nframe,x0,y0
0,1095.0,156.0
1,1172.6588090225096,176.01680907310856
2,1053.9148297868862,225.4434026444442
3,1092.2351638498471,194.31317952914242
4,1069.5463816488427,79.03177588353958
5,1005.1144692526253,-12.038653906994995
6,1066.7888076680695,-97.58942123306073
7,1109.3648446198972,-60.18393476086601
8,1145.4165849429332,-52.44216639436175
9,1186.0761664258935,6.341750974632987
10,1227.4091415550213,120.38084965126775
11,1262.6033723767073,121.01932616588454
12,1197.9156032501762,48.45891891895195
13,991.8001382558762,124.81243835740023
14,934.1301389926723,137.2079371578381
15,1003.0835554065333,41.13937507120397
16,1033.607843541918,106.72607573573427
17,1112.5157063277966,115.46354149257789
18,1158.5682544150675,153.68567875139382
19,1158.0778538276868,154.02485639377375
20,1158.5894020130634,154.05245607496224
21,1159.17622996832,154.94047512309248
22,1160.0091032361372,154.57145929954143
