nframe,x0,y0
0,837.0,391.0
1,866.6117414866724,415.9470710962392
2,871.4461631007441,418.5736849172037
3,871.4469504751297,418.5712860570368
4,871.440112597495,418.5747951628749
5,871.4297222313829,418.5838320854116
6,871.4316651000794,418.57759816344094
7,871.434259934313,418.5759253901525
8,871.4356186987739,418.5745090813608
9,871.4384629677235,418.573458201585
10,871.442497212317,418.5733288422058
11,871.4436282887583,418.5718880381388
12,870.9304785977045,417.58064845020266
13,868.6819723550955,418.115673836514
14,868.6743433276856,418.12576580171987
15,868.6767775181511,418.118453597705
16,868.6787780522492,418.1187616684384
17,868.6843102456045,418.11213970926764
18,869.1117620679793,418.6102581867608
