Unnamed: 0,nframe_51513260700,absframe_51513260700,x0_51513260700,y0_51513260700,area_51513260700,yadj_51513260700,flower_51513260700,visit_num_51513260700,sx_51513260700,sy_51513260700,speeds_51513260700
49,49,248877,726.0,368.0,1291.0,712.0,2.0,1.0,726.0,712.0,0.6666666666666288
50,50,248878,728.0,368.0,1279.0,712.0,2.0,1.0,726.6666666666666,712.0,1.201850425154642
51,51,248879,729.0,370.0,1274.0,710.0,2.0,1.0,727.6666666666666,711.3333333333334,2.23606797749979
52,52,248880,732.0,371.0,1279.0,709.0,2.0,1.0,729.6666666666666,710.3333333333334,2.1343747458110323
53,53,248881,732.0,373.0,1233.0,707.0,2.0,1.0,731.0,708.6666666666666,3.0184617127124764
54,54,248882,738.0,369.0,1185.0,711.0,2.0,1.0,734.0,709.0,2.027587510099413
55,55,248883,738.0,372.0,1135.0,708.0,2.0,1.0,736.0,708.6666666666666,2.4267032964267563
56,56,248884,734.0,380.0,1154.0,700.0,2.0,1.0,736.6666666666666,706.3333333333334,3.726779962499717
57,57,248885,736.0,380.0,1235.0,700.0,2.0,1.0,736.0,702.6666666666666,3.0731814857642874
58,58,248886,736.0,381.0,1149.0,699.0,2.0,1.0,735.3333333333334,699.6666666666666,1.201850425154642
59,59,248887,736.0,383.0,1024.0,697.0,2.0,1.0,736.0,698.6666666666666,1.0540925533894718
60,60,248888,735.0,383.0,996.0,697.0,2.0,1.0,735.6666666666666,697.6666666666666,1.6666666666666288
61,61,248889,736.0,386.0,885.0,694.0,2.0,1.0,735.6666666666666,696.0,1.3333333333333712
62,62,248890,736.0,387.0,860.0,693.0,2.0,1.0,735.6666666666666,694.6666666666666,1.0
63,63,248891,735.0,386.0,775.0,694.0,2.0,1.0,735.6666666666666,693.6666666666666,1.4142135623730951
64,64,248892,733.0,383.0,699.0,697.0,2.0,1.0,734.6666666666666,694.6666666666666,2.8674417556808844
65,65,248893,731.0,380.0,829.0,700.0,2.0,1.0,733.0,697.0,2.403700850309347
66,66,248894,731.0,380.0,819.0,700.0,2.0,1.0,731.6666666666666,699.0,1.201850425154642
67,67,248895,731.0,380.0,808.0,700.0,2.0,1.0,731.0,700.0,0.3333333333333712
68,68,248896,730.0,380.0,826.0,700.0,2.0,1.0,730.6666666666666,700.0,0.3333333333332575
69,69,248897,730.0,380.0,782.0,700.0,2.0,1.0,730.3333333333334,700.0,0.3333333333333712
70,70,248898,730.0,380.0,760.0,700.0,2.0,1.0,730.0,700.0,0.3333333333333712
71,71,248899,729.0,380.0,822.0,700.0,2.0,1.0,729.6666666666666,700.0,0.3333333333333712
72,72,248900,730.0,379.0,826.0,701.0,2.0,1.0,729.6666666666666,700.3333333333334,0.4714045207909245
73,73,248901,729.0,379.0,843.0,701.0,2.0,1.0,729.3333333333334,700.6666666666666,1.8856180831640197
74,74,248902,733.0,384.0,895.0,696.0,2.0,1.0,730.6666666666666,699.3333333333334,0.7453559924998622
75,75,248903,728.0,378.0,897.0,702.0,2.0,1.0,730.0,699.6666666666666,6.1463629715286485
76,76,248904,717.0,365.0,13.0,715.0,2.0,1.0,726.0,704.3333333333334,2.1343747458108724
77,77,248905,728.0,380.0,748.0,700.0,2.0,1.0,724.3333333333334,705.6666666666666,0.3333333333332575
78,78,248906,728.0,379.0,842.0,701.0,2.0,1.0,724.3333333333334,705.3333333333334,7.866949147470639
79,79,248907,731.0,384.0,1094.0,696.0,2.0,1.0,729.0,699.0,2.134374745810944
80,80,248908,732.0,385.0,1051.0,695.0,2.0,1.0,730.3333333333334,697.3333333333334,2.603416558635528
81,81,248909,733.0,385.0,636.0,695.0,2.0,1.0,732.0,695.3333333333334,1.4142135623730951
82,82,248910,734.0,387.0,674.0,693.0,2.0,1.0,733.0,694.3333333333334,1.3743685418725995
83,83,248911,733.0,389.0,715.0,691.0,2.0,1.0,733.3333333333334,693.0,1.0540925533894718
84,84,248912,732.0,388.0,546.0,692.0,2.0,1.0,733.0,692.0,1.3743685418725995
85,85,248913,730.0,388.0,555.0,692.0,2.0,1.0,731.6666666666666,691.6666666666666,3.2829526005986707
86,86,248914,724.0,393.0,217.0,687.0,2.0,1.0,728.6666666666666,690.3333333333334,3.144660377352209
87,87,248915,724.0,393.0,210.0,687.0,2.0,1.0,726.0,688.6666666666666,2.603416558635528
88,88,248916,724.0,393.0,196.0,687.0,2.0,1.0,724.0,687.0,2.357022603955201
89,89,248917,731.0,392.0,433.0,688.0,2.0,1.0,726.3333333333334,687.3333333333334,0.7453559924999638
90,90,248918,725.0,395.0,285.0,685.0,2.0,1.0,726.6666666666666,686.6666666666666,0.7453559924999638
91,91,248919,726.0,394.0,259.0,686.0,2.0,1.0,727.3333333333334,686.3333333333334,1.4907119849999275
92,92,248920,727.0,394.0,331.0,686.0,2.0,1.0,726.0,685.6666666666666,1.943650631615068
93,93,248921,730.0,392.0,427.0,688.0,2.0,1.0,727.6666666666666,686.6666666666666,1.4907119849999275
94,94,248922,730.0,392.0,419.0,688.0,2.0,1.0,729.0,687.3333333333334,1.0540925533894718
95,95,248923,724.0,395.0,225.0,685.0,2.0,1.0,728.0,687.0,2.4267032964268656
96,96,248924,723.0,394.0,214.0,686.0,2.0,1.0,725.6666666666666,686.3333333333334,2.5385910352879
97,97,248925,723.0,395.0,229.0,685.0,2.0,1.0,723.3333333333334,685.3333333333334,0.7453559924999638
98,98,248926,722.0,394.0,231.0,686.0,2.0,1.0,722.6666666666666,685.6666666666666,0.3333333333332575
99,99,248927,722.0,394.0,270.0,686.0,2.0,1.0,722.3333333333334,685.6666666666666,1.3333333333333712
100,100,248928,719.0,395.0,276.0,685.0,2.0,1.0,721.0,685.6666666666666,1.0
101,101,248929,719.0,394.0,336.0,686.0,2.0,1.0,720.0,685.6666666666666,1.6996731711975652
102,102,248930,717.0,393.0,324.0,687.0,2.0,1.0,718.3333333333334,686.0,0.9428090415820902
103,103,248931,717.0,393.0,324.0,687.0,2.0,1.0,717.6666666666666,686.6666666666666,1.0540925533894718
104,104,248932,716.0,393.0,324.0,687.0,2.0,1.0,716.6666666666666,687.0,0.6666666666666288
105,105,248933,715.0,393.0,324.0,687.0,2.0,1.0,716.0,687.0,0.4714045207910853
106,106,248934,716.0,394.0,299.0,686.0,2.0,1.0,715.6666666666666,686.6666666666666,1.054092553389436
107,107,248935,715.0,396.0,282.0,684.0,2.0,1.0,715.3333333333334,685.6666666666666,1.201850425154642
108,108,248936,717.0,396.0,286.0,684.0,2.0,1.0,716.0,684.6666666666666,0.4714045207910048
109,109,248937,717.0,395.0,294.0,685.0,2.0,1.0,716.3333333333334,684.3333333333334,0.7453559924998622
110,110,248938,717.0,395.0,266.0,685.0,2.0,1.0,717.0,684.6666666666666,0.7453559925000147
111,111,248939,718.0,394.0,293.0,686.0,2.0,1.0,717.3333333333334,685.3333333333334,0.6666666666666288
112,112,248940,719.0,395.0,286.0,685.0,2.0,1.0,718.0,685.3333333333334,0.6666666666666288
113,113,248941,719.0,395.0,273.0,685.0,2.0,1.0,718.6666666666666,685.3333333333334,0.0
114,114,248942,718.0,394.0,312.0,686.0,2.0,1.0,718.6666666666666,685.3333333333334,0.3333333333332575
115,115,248943,718.0,395.0,295.0,685.0,2.0,1.0,718.3333333333334,685.3333333333334,0.7453559924999638
116,116,248944,717.0,394.0,307.0,686.0,2.0,1.0,717.6666666666666,685.6666666666666,0.4714045207910048
117,117,248945,717.0,393.0,344.0,687.0,2.0,1.0,717.3333333333334,686.0,1.054092553389436
118,118,248946,719.0,392.0,398.0,688.0,2.0,1.0,717.6666666666666,687.0,0.7453559924999129
119,119,248947,718.0,392.0,388.0,688.0,2.0,1.0,718.0,687.6666666666666,0.4714045207910853
120,120,248948,718.0,392.0,372.0,688.0,2.0,1.0,718.3333333333334,688.0,0.4714045207910853
121,121,248949,718.0,391.0,373.0,689.0,2.0,1.0,718.0,688.3333333333334,0.3333333333332575
122,122,248950,718.0,391.0,411.0,689.0,2.0,1.0,718.0,688.6666666666666,0.7453559924999129
123,123,248951,716.0,391.0,415.0,689.0,2.0,1.0,717.3333333333334,689.0,0.6666666666667425
124,124,248952,716.0,391.0,431.0,689.0,2.0,1.0,716.6666666666666,689.0,1.0
125,125,248953,715.0,391.0,398.0,689.0,2.0,1.0,715.6666666666666,689.0,0.3333333333332575
126,126,248954,715.0,391.0,373.0,689.0,2.0,1.0,715.3333333333334,689.0,0.3333333333333712
127,127,248955,716.0,392.0,380.0,688.0,2.0,1.0,715.3333333333334,688.6666666666666,0.0
128,128,248956,715.0,391.0,384.0,689.0,2.0,1.0,715.3333333333334,688.6666666666666,0.4714045207910048
129,129,248957,716.0,390.0,387.0,690.0,2.0,1.0,715.6666666666666,689.0,0.7453559924998622
130,130,248958,715.0,390.0,390.0,690.0,2.0,1.0,715.3333333333334,689.6666666666666,0.0
131,131,248959,715.0,391.0,402.0,689.0,2.0,1.0,715.3333333333334,689.6666666666666,0.4714045207910048
132,132,248960,715.0,391.0,386.0,689.0,2.0,1.0,715.0,689.3333333333334,0.3333333333333712
133,133,248961,715.0,391.0,382.0,689.0,2.0,1.0,715.0,689.0,0.0
134,134,248962,715.0,391.0,401.0,689.0,2.0,1.0,715.0,689.0,0.3333333333333712
135,135,248963,714.0,391.0,397.0,689.0,2.0,1.0,714.6666666666666,689.0,0.3333333333332575
136,136,248964,714.0,391.0,412.0,689.0,2.0,1.0,714.3333333333334,689.0,0.7453559925000147
137,137,248965,713.0,390.0,392.0,690.0,2.0,1.0,713.6666666666666,689.3333333333334,0.4714045207910048
138,138,248966,715.0,390.0,466.0,690.0,2.0,1.0,714.0,689.6666666666666,3.399346342395242
139,139,248967,724.0,389.0,445.0,691.0,2.0,1.0,717.3333333333334,690.3333333333334,4.333333333333319
140,140,248968,725.0,385.0,472.0,695.0,2.0,1.0,721.3333333333334,692.0,11.323525167642025
141,141,248969,738.0,365.0,1099.0,715.0,2.0,1.0,729.0,700.3333333333334,12.11518789692416
142,142,248970,729.0,353.0,1409.0,727.0,,,730.6666666666666,712.3333333333334,18.408935028645367
143,143,248971,730.0,330.0,1666.0,750.0,,,732.3333333333334,730.6666666666666,17.413277182145347
144,144,248972,733.0,313.0,1219.0,767.0,,,730.6666666666666,748.0,20.176994600562068
145,145,248973,721.0,293.0,1556.0,787.0,,,728.0,768.0,17.45152015027795
146,146,248974,705.0,284.0,1393.0,796.0,,,719.6666666666666,783.3333333333334,11.822765233978776
147,147,248975,706.0,290.0,1650.0,790.0,,,710.6666666666666,791.0,11.455226851626309
148,148,248976,687.0,298.0,2336.0,782.0,,,699.3333333333334,789.3333333333334,12.76279314605118
149,149,248977,676.0,309.0,1170.0,771.0,,,689.6666666666666,781.0,19.41934888483937
150,150,248978,661.0,327.0,1156.0,753.0,,,674.6666666666666,768.6666666666666,24.00231470319285
151,151,248979,654.0,362.0,1190.0,718.0,,,663.6666666666666,747.3333333333334,30.379086373505228
152,152,248980,671.0,400.0,756.0,680.0,,,662.0,717.0,40.06938426723772
153,153,248981,696.0,442.0,1512.0,638.0,,,673.6666666666666,678.6666666666666,46.96689141181144
154,154,248982,731.0,480.0,1548.0,600.0,,,699.3333333333334,639.3333333333334,49.20930354674367
155,155,248983,766.0,513.0,1666.0,567.0,,,731.0,601.6666666666666,25.224547127307886
156,156,248984,,,,,,,748.5,583.5,24.052026941611388
157,157,248985,,,,,,,766.0,567.0,243.97745797511703
158,158,248986,936.0,688.0,1748.0,392.0,,,936.0,392.0,54.037024344425184
159,159,248987,1004.0,772.0,2177.0,308.0,,,970.0,350.0,60.8276253029822
160,160,248988,1102.0,856.0,1342.0,224.0,,,1014.0,308.0,57.3149195236284
161,161,248989,,,,,,,1053.0,266.0,64.53681120105021
162,162,248990,,,,,,,1102.0,224.0,
163,163,248991,,,,,,,,,
164,164,248992,,,,,,,,,
165,165,248993,,,,,,,,,
166,166,248994,,,,,,,,,
167,167,248995,,,,,,,,,
168,168,248996,,,,,,,,,
169,169,248997,,,,,,,,,
170,170,248998,,,,,,,,,
171,171,248999,,,,,,,,,
172,172,249000,,,,,,,,,
173,173,249001,,,,,,,,,
174,174,249002,,,,,,,,,
175,175,249003,,,,,,,,,
176,176,249004,,,,,,,,,
177,177,249005,,,,,,,,,
178,178,249006,,,,,,,,,
179,179,249007,,,,,,,,,
180,180,249008,,,,,,,,,
181,181,249009,,,,,,,,,
182,182,249010,,,,,,,,,
183,183,249011,,,,,,,,,
184,184,249012,,,,,,,,,
185,185,249013,,,,,,,,,
186,186,249014,,,,,,,,,
187,187,249015,,,,,,,,,
188,188,249016,,,,,,,,,
189,189,249017,,,,,,,,,
190,190,249018,,,,,,,,,
191,191,249019,,,,,,,,,
192,192,249020,,,,,,,,,
193,193,249021,,,,,,,,,
194,194,249022,,,,,,,,,
195,195,249023,,,,,,,,,
196,196,249024,,,,,,,,,
197,197,249025,,,,,,,,,
198,198,249026,,,,,,,,,
199,199,249027,,,,,,,,,
200,200,249028,,,,,,,,,
201,201,249029,,,,,,,,,
202,202,249030,,,,,,,,,
203,203,249031,,,,,,,,,
204,204,249032,,,,,,,,,
205,205,249033,,,,,,,,,
206,206,249034,,,,,,,,,
207,207,249035,,,,,,,,,
208,208,249036,,,,,,,,,
209,209,249037,,,,,,,,,
210,210,249038,,,,,,,,,
211,211,249039,,,,,,,,,
212,212,249040,,,,,,,,,
213,213,249041,,,,,,,,,
214,214,249042,1145.0,943.0,20.0,137.0,,,1145.0,137.0,0.0
215,215,249043,1145.0,943.0,26.0,137.0,,,1145.0,137.0,0.0
216,216,249044,1145.0,943.0,24.0,137.0,,,1145.0,137.0,0.3333333333333428
217,217,249045,1145.0,944.0,7.0,136.0,,,1145.0,136.66666666666666,0.1666666666666572
218,218,249046,,,,,,,1145.0,136.5,0.5
219,219,249047,,,,,,,1145.0,136.0,
220,220,249048,,,,,,,,,
221,221,249049,,,,,,,,,
222,222,249050,,,,,,,,,
223,223,249051,,,,,,,,,
224,224,249052,,,,,,,,,
225,225,249053,,,,,,,,,
226,226,249054,,,,,,,,,
227,227,249055,,,,,,,,,
228,228,249056,,,,,,,,,
229,229,249057,,,,,,,,,
230,230,249058,,,,,,,,,
231,231,249059,,,,,,,,,
232,232,249060,,,,,,,,,
233,233,249061,,,,,,,,,
234,234,249062,,,,,,,,,
235,235,249063,,,,,,,,,
236,236,249064,,,,,,,,,
237,237,249065,,,,,,,,,
238,238,249066,,,,,,,,,
239,239,249067,,,,,,,,,
240,240,249068,,,,,,,,,
241,241,249069,,,,,,,,,
242,242,249070,,,,,,,,,
243,243,249071,,,,,,,,,
244,244,249072,1195.0,861.0,5.0,219.0,,,1195.0,219.0,0.0
