Unnamed: 0,nframe_71214573100,absframe_71214573100,x0_71214573100,y0_71214573100,area_71214573100,yadj_71214573100,flower_71214573100,visit_num_71214573100,sx_71214573100,sy_71214573100,speeds_71214573100
48,48,373246,101.0,476.0,703.0,476.0,0.0,1.0,100.66666666666669,475.0,0.7453559924999129
49,49,373247,102.0,474.0,683.0,474.0,0.0,1.0,101.33333333333331,475.3333333333333,0.3333333333333144
50,50,373248,101.0,475.0,658.0,475.0,0.0,1.0,101.33333333333331,475.0,0.3333333333333144
51,51,373249,101.0,477.0,700.0,477.0,0.0,1.0,101.33333333333331,475.3333333333333,0.7453559924999448
52,52,373250,101.0,476.0,677.0,476.0,0.0,1.0,101.0,476.0,0.3333333333333144
53,53,373251,101.0,476.0,619.0,476.0,0.0,1.0,101.0,476.3333333333333,0.4714045207910149
54,54,373252,102.0,476.0,692.0,476.0,0.0,1.0,101.33333333333331,476.0,0.0
55,55,373253,101.0,476.0,778.0,476.0,0.0,1.0,101.33333333333331,476.0,0.7453559924999129
56,56,373254,99.0,475.0,854.0,475.0,0.0,1.0,100.66666666666669,475.6666666666667,0.0
57,57,373255,102.0,476.0,729.0,476.0,0.0,1.0,100.66666666666669,475.6666666666667,0.7453559924999511
58,58,373256,99.0,475.0,843.0,475.0,0.0,1.0,100.0,475.3333333333333,0.7453559924999511
59,59,373257,101.0,476.0,747.0,476.0,0.0,1.0,100.66666666666669,475.6666666666667,0.3333333333333428
60,60,373258,101.0,476.0,784.0,476.0,0.0,1.0,100.33333333333331,475.6666666666667,1.4907119849998514
61,61,373259,103.0,477.0,592.0,477.0,0.0,1.0,101.66666666666669,476.3333333333333,2.3333333333333286
62,62,373260,108.0,476.0,671.0,476.0,0.0,1.0,104.0,476.3333333333333,2.357022603955151
63,63,373261,108.0,475.0,684.0,475.0,0.0,1.0,106.33333333333331,476.0,2.848001248439181
64,64,373262,111.0,474.0,480.0,474.0,0.0,1.0,109.0,475.0,1.0
65,65,373263,108.0,473.0,537.0,473.0,0.0,1.0,109.0,474.0,3.0
66,66,373264,99.0,475.0,784.0,475.0,0.0,1.0,106.0,474.0,3.333333333333337
67,67,373265,103.0,480.0,699.0,480.0,0.0,1.0,103.33333333333331,476.0,3.2829526005986938
68,68,373266,99.0,477.0,489.0,477.0,0.0,1.0,100.33333333333331,477.3333333333333,0.7453559924999511
69,69,373267,101.0,476.0,609.0,476.0,0.0,1.0,101.0,477.6666666666667,4.346134936801779
70,70,373268,96.0,469.0,669.0,469.0,0.0,1.0,98.66666666666669,474.0,7.45355992499932
71,71,373269,89.0,457.0,590.0,457.0,0.0,1.0,95.33333333333331,467.3333333333333,13.703203194062976
72,72,373270,88.0,437.0,745.0,437.0,,,91.0,454.3333333333333,18.577166390790342
73,73,373271,87.0,414.0,708.0,414.0,,,88.0,436.0,21.00264533603115
74,74,373272,88.0,394.0,1004.0,394.0,,,87.66666666666667,415.0,23.78141197564931
75,75,373273,95.0,366.0,422.0,366.0,,,90.0,391.3333333333333,21.66923061752664
76,76,373274,86.0,349.0,576.0,349.0,,,89.66666666666667,369.6666666666667,19.813014802284812
77,77,373275,75.0,336.0,398.0,336.0,,,85.33333333333333,350.3333333333333,22.452418825398546
78,78,373276,51.0,315.0,1421.0,315.0,,,70.66666666666667,333.3333333333333,25.92724864350673
79,79,373277,31.0,294.0,1497.0,294.0,,,52.333333333333336,315.0,29.60480441489936
80,80,373278,23.0,264.0,1809.0,264.0,,,35.0,291.0,26.240342138690885
81,81,373279,17.0,244.0,1470.0,244.0,,,23.666666666666668,267.3333333333333,24.267032964268378
82,82,373280,11.0,224.0,737.0,224.0,,,17.0,244.0,14.761059883656362
83,83,373281,4.0,224.0,120.0,224.0,,,10.666666666666666,230.66666666666663,7.380529941828167
84,84,373282,,,,,,,7.5,224.0,3.5
85,85,373283,,,,,,,4.0,224.0,
86,86,373284,,,,,,,,,
87,87,373285,,,,,,,,,
88,88,373286,,,,,,,,,
89,89,373287,,,,,,,,,
90,90,373288,,,,,,,,,
91,91,373289,3.0,173.0,147.0,173.0,,,3.0,173.0,0.5
92,92,373290,4.0,173.0,198.0,173.0,,,3.5,173.0,4.031128874149275
93,93,373291,14.0,167.0,672.0,167.0,,,7.0,171.0,2.3570226039551514
94,94,373292,8.0,168.0,442.0,168.0,,,8.666666666666666,169.33333333333334,2.0
95,95,373293,4.0,167.0,225.0,167.0,,,8.666666666666666,167.33333333333334,4.216370213557841
96,96,373294,2.0,163.0,135.0,163.0,,,4.666666666666667,166.0,2.867441755680884
97,97,373295,3.0,161.0,150.0,161.0,,,3.0,163.66666666666666,7.007932013876213
98,98,373296,5.0,146.0,363.0,146.0,,,3.333333333333333,156.66666666666666,13.038404810405298
99,99,373297,5.0,124.0,320.0,124.0,,,4.333333333333333,143.66666666666666,22.669117514559066
100,100,373298,4.0,93.0,296.0,93.0,,,4.666666666666667,121.0,27.018512172212592
101,101,373299,2.0,65.0,84.0,65.0,,,3.6666666666666665,94.0,33.39327943031519
102,102,373300,11.0,24.0,1127.0,24.0,,,5.666666666666667,60.66666666666666,30.594117081556707
103,103,373301,22.0,3.0,49.0,3.0,,,11.666666666666666,30.666666666666668,17.83411213252725
