nframe,x0,y0
0,1856.0,538.0
1,1933.6588090225173,558.0168090731155
2,1814.9148297868817,607.4434026444585
3,1853.2351638498471,576.3131795291579
4,1830.5463816488418,461.0317758835468
5,1766.1144692526195,369.96134609300594
6,1827.788807668071,284.41057876693606
7,1870.364844619903,321.816065239139
8,1906.4165849429426,329.5578336056484
9,1947.0761664259064,388.34175097465345
10,1988.4091415550372,502.3808496513043
11,2023.6033723767268,503.0193261659254
12,1958.9156032501905,430.4589189189885
13,1752.800138255869,506.8124383574458
14,1695.1301389926593,519.2079371578881
15,1764.0835554065286,423.1393750712488
16,1794.607843541916,488.72607573579006
17,1873.5157063278025,497.4635414926394
18,1919.568254415078,535.6856787514637
19,1919.0778538276973,536.0248563938435
20,1919.5894020130736,536.052456075032
21,1920.1762299683303,536.9404751231618
22,1921.009103236147,536.5714592996109
23,1920.5021282903208,536.5554950468336
24,1920.43784777981,536.1584251633664
25,1919.5685917947576,536.0244475101251
26,1920.8067306565656,537.0049708298387
27,1921.357147885753,537.8449581576468
28,1921.4029069733779,538.0821996826452
29,1921.6761260402957,538.6369212220372
30,1922.2099029417056,538.559725243701
31,1920.1008094637805,539.1773405839442
32,1920.2067391893095,540.4939378696602
33,1918.1061174118886,538.7019251831027
34,1919.4838953143133,539.2616175373839
35,1918.093576156174,537.0521473515166
36,1918.3818496904478,536.7163931491026
37,1919.2895969526576,536.8857659128272
38,1919.021811161357,537.5478442774975
39,1918.6020881722088,540.5139895815499
40,1940.412182145333,533.6442071006779
41,1937.9169038488594,528.9935926852353
42,1940.982792963136,531.1649499384177
43,1937.0451417335616,531.7820972457974
44,1926.2022482442949,543.0278588704634
45,1939.4664314671534,554.6935860739067
46,1939.2746505188318,579.3757869821933
47,1947.638070242687,587.1571278385081
48,1944.9618111893844,581.7475604811426
49,1943.7318432615746,577.5064134357527
50,1957.2511884079013,578.6934782985845
51,1949.6472532764938,578.5903225185353
52,1957.600542747897,572.253847711131
53,1963.305362214758,576.5901972111945
54,1964.5799618022618,590.7617128774033
55,1967.6390402072097,587.1349737874799
56,1966.9732632658886,595.8495378326634
57,1949.5027979756444,590.4592118902708
58,1947.643169891008,594.5342136843306
59,1947.5572019707336,603.8347045678486
60,1947.543563199354,603.4167364940049
61,1947.6942363123092,602.7671009351873
62,1948.2003522268521,603.3620702054104
63,1948.8297441395675,602.9517744060303
64,1948.2305336647144,602.9680498291377
65,1948.665870481375,603.2340154845136
66,1949.3061549730455,603.0135343387337
67,1948.3961395297029,601.4286614027167
68,1946.5972465402954,603.0933287240838
69,1948.585635818663,605.0046862032351
70,1949.4755443494848,607.0546647882869
71,1948.7429153424698,608.0646102513356
72,1953.8574840916608,588.8952758391405
73,1962.8716965405474,580.0771832527066
74,1962.0115366602095,584.3143452154243
75,1956.9222361643797,576.094356788915
76,1952.8083151942794,563.7808489809831
77,1945.9937189791783,577.4817056592368
78,1958.8981145022894,562.7090920308391
79,1956.1553246133221,566.013327803395
80,1961.751755680502,608.0623170852426
81,1949.4663515186603,622.4159687665126
82,1955.3035178634454,629.0336150849402
83,1950.827055692716,620.1034867060531
84,1949.939071384624,614.5354710049284
85,1950.4187755558341,615.1720225164479
86,1950.4526268145542,615.836139420445
87,1949.5906991290462,615.5814275618923
88,1949.9383100221535,615.8545038776386
89,1948.2878847933519,616.3007664160876
90,1949.3351635823863,616.8314664260342
91,1949.9085024578328,616.0814428144577
92,1949.463844139196,616.4256505778972
93,1949.706603832157,616.3423911171288
94,1948.6792701004415,616.1856022634661
95,1948.1451681031963,616.9578759743782
96,1949.0562557359162,617.0394837555309
97,1948.8071189901236,618.0540092967062
98,1950.749197340937,618.2227828522415
99,1952.0790208859544,617.9879952280106
100,1952.28832340893,618.1561001812041
101,1951.7850249001788,619.3513034483492
102,1952.217820281564,619.8027550941418
103,1952.3138762121587,619.8851112533856
104,1952.119851151557,620.2078660764091
105,1952.0249935335964,621.4242209732613
106,1951.9879280593104,621.7652114693037
107,1952.410073909575,622.6558997848641
108,1952.1845133251727,624.4581122802637
109,1949.0921426662564,624.7853157652381
110,1947.2037729969902,624.3299070731478
111,1947.3232598794846,622.6495825835023
112,1947.2145682421271,622.7702085295241
113,1946.7149327010416,625.0582312363426
114,1945.6704316854418,626.6284346029427
115,1945.9178719156234,627.4717644125876
116,1944.098864948403,625.590052297055
117,1943.385160103081,626.8991959118663
118,1943.2374781574194,626.7729869103144
119,1939.2974401914112,625.2720378253515
120,1942.1846937430928,625.2078695852061
121,1940.3084529294194,624.857092228093
122,1941.4357042580152,623.7563765818031
123,1942.1994680710677,625.1095774682594
124,1942.7061120103765,625.1280687150816
125,1942.1042550028133,625.7006232009173
126,1942.0747128623411,625.3987047629059
127,1941.599696677256,625.734968706995
128,1942.6581004661775,625.3301211745375
129,1942.7404839885323,626.1732374607127
130,1942.2773106241932,626.8696381609597
131,1942.4400201100732,626.939621190599
132,1942.4331802832958,626.4577640113337
133,1942.1512114101579,626.4078661672063
