Unnamed: 0,nframe_11215291900,absframe_11215291900,x0_11215291900,y0_11215291900,area_11215291900,yadj_11215291900,flower_11215291900,visit_num_11215291900,sx_11215291900,sy_11215291900,speeds_11215291900
67,67,511892,1058.0,549.0,519.0,531.0,6.0,1.0,1057.3333333333333,530.3333333333334,0.4714045207910853
68,68,511893,1058.0,549.0,558.0,531.0,6.0,1.0,1057.6666666666667,530.6666666666666,1.333333333333485
69,69,511894,1053.0,550.0,399.0,530.0,6.0,1.0,1056.3333333333333,530.6666666666666,2.357022603955073
70,70,511895,1051.0,550.0,398.0,530.0,6.0,1.0,1054.0,530.3333333333334,1.054092553389436
71,71,511896,1055.0,548.0,554.0,532.0,6.0,1.0,1053.0,530.6666666666666,1.0540925533894718
72,72,511897,1056.0,549.0,503.0,531.0,6.0,1.0,1054.0,531.0,0.6666666666667425
73,73,511898,1053.0,550.0,423.0,530.0,6.0,1.0,1054.6666666666667,531.0,0.9428090415820902
74,74,511899,1053.0,550.0,438.0,530.0,6.0,1.0,1054.0,530.3333333333334,1.0540925533894718
75,75,511900,1053.0,550.0,387.0,530.0,6.0,1.0,1053.0,530.0,0.0
76,76,511901,1053.0,550.0,399.0,530.0,6.0,1.0,1053.0,530.0,0.6666666666667425
77,77,511902,1051.0,550.0,417.0,530.0,6.0,1.0,1052.3333333333333,530.0,0.6666666666665151
78,78,511903,1051.0,550.0,412.0,530.0,6.0,1.0,1051.6666666666667,530.0,0.3333333333334849
79,79,511904,1052.0,550.0,418.0,530.0,6.0,1.0,1051.3333333333333,530.0,0.4714045207911657
80,80,511905,1052.0,551.0,396.0,529.0,6.0,1.0,1051.6666666666667,529.6666666666666,0.4714045207909245
81,81,511906,1052.0,551.0,396.0,529.0,6.0,1.0,1052.0,529.3333333333334,0.0
82,82,511907,1052.0,550.0,450.0,530.0,6.0,1.0,1052.0,529.3333333333334,0.6666666666666288
83,83,511908,1052.0,549.0,401.0,531.0,6.0,1.0,1052.0,530.0,0.7453559924998622
84,84,511909,1051.0,549.0,436.0,531.0,6.0,1.0,1051.6666666666667,530.6666666666666,0.9428090415821706
85,85,511910,1050.0,548.0,404.0,532.0,6.0,1.0,1051.0,531.3333333333334,1.054092553389436
86,86,511911,1049.0,548.0,459.0,532.0,6.0,1.0,1050.0,531.6666666666666,1.201850425154705
87,87,511912,1048.0,547.0,388.0,533.0,6.0,1.0,1049.0,532.3333333333334,0.6666666666667425
88,88,511913,1048.0,548.0,400.0,532.0,6.0,1.0,1048.3333333333333,532.3333333333334,0.4714045207910048
89,89,511914,1048.0,549.0,394.0,531.0,6.0,1.0,1048.0,532.0,0.7453559924998622
90,90,511915,1047.0,549.0,439.0,531.0,6.0,1.0,1047.6666666666667,531.3333333333334,0.4714045207911657
91,91,511916,1047.0,549.0,460.0,531.0,6.0,1.0,1047.3333333333333,531.0,1.0
92,92,511917,1048.0,546.0,338.0,534.0,6.0,1.0,1047.3333333333333,532.0,1.0
93,93,511918,1047.0,546.0,337.0,534.0,6.0,1.0,1047.3333333333333,533.0,1.3333333333333712
94,94,511919,1047.0,545.0,305.0,535.0,6.0,1.0,1047.3333333333333,534.3333333333334,0.9428090415819294
95,95,511920,1046.0,544.0,323.0,536.0,6.0,1.0,1046.6666666666667,535.0,0.0
96,96,511921,1047.0,546.0,412.0,534.0,6.0,1.0,1046.6666666666667,535.0,0.4714045207911657
97,97,511922,1046.0,546.0,372.0,534.0,6.0,1.0,1046.3333333333333,534.6666666666666,1.0
98,98,511923,1046.0,547.0,384.0,533.0,6.0,1.0,1046.3333333333333,533.6666666666666,0.3333333333332575
99,99,511924,1046.0,546.0,429.0,534.0,6.0,1.0,1046.0,533.6666666666666,0.3333333333333712
100,100,511925,1046.0,545.0,403.0,535.0,6.0,1.0,1046.0,534.0,1.0
101,101,511926,1046.0,544.0,376.0,536.0,6.0,1.0,1046.0,535.0,0.7453559924998622
102,102,511927,1045.0,544.0,379.0,536.0,6.0,1.0,1045.6666666666667,535.6666666666666,0.0
103,103,511928,1046.0,545.0,421.0,535.0,6.0,1.0,1045.6666666666667,535.6666666666666,0.3333333333334849
104,104,511929,1045.0,544.0,427.0,536.0,6.0,1.0,1045.3333333333333,535.6666666666666,0.7453559924997604
105,105,511930,1043.0,545.0,419.0,535.0,6.0,1.0,1044.6666666666667,535.3333333333334,0.7453559924999638
106,106,511931,1044.0,544.0,416.0,536.0,6.0,1.0,1044.0,535.6666666666666,0.3333333333332575
107,107,511932,1044.0,544.0,425.0,536.0,6.0,1.0,1043.6666666666667,535.6666666666666,0.6666666666667425
108,108,511933,1043.0,543.0,435.0,537.0,6.0,1.0,1043.6666666666667,536.3333333333334,0.4714045207911657
109,109,511934,1043.0,545.0,460.0,535.0,6.0,1.0,1043.3333333333333,536.0,0.4714045207910048
110,110,511935,1043.0,545.0,522.0,535.0,6.0,1.0,1043.0,535.6666666666666,0.3333333333332575
111,111,511936,1043.0,544.0,436.0,536.0,6.0,1.0,1043.0,535.3333333333334,0.3333333333332575
112,112,511937,1042.0,545.0,515.0,535.0,6.0,1.0,1042.6666666666667,535.3333333333334,0.0
113,113,511938,1043.0,545.0,530.0,535.0,6.0,1.0,1042.6666666666667,535.3333333333334,0.3333333333333712
114,114,511939,1043.0,545.0,491.0,535.0,6.0,1.0,1042.6666666666667,535.0,0.0
115,115,511940,1042.0,545.0,510.0,535.0,6.0,1.0,1042.6666666666667,535.0,0.0
116,116,511941,1043.0,545.0,520.0,535.0,6.0,1.0,1042.6666666666667,535.0,0.0
117,117,511942,1043.0,545.0,547.0,535.0,6.0,1.0,1042.6666666666667,535.0,0.0
118,118,511943,1042.0,545.0,550.0,535.0,6.0,1.0,1042.6666666666667,535.0,0.4714045207910048
119,119,511944,1044.0,546.0,448.0,534.0,6.0,1.0,1043.0,534.6666666666666,1.054092553389436
120,120,511945,1040.0,546.0,526.0,534.0,,,1042.0,534.3333333333334,5.343739847293719
121,121,511946,1026.0,544.0,1401.0,536.0,,,1036.6666666666667,534.6666666666666,14.764823060233502
122,122,511947,1005.0,525.0,1215.0,555.0,,,1023.6666666666666,541.6666666666666,23.39278141269701
123,123,511948,981.0,508.0,750.0,572.0,,,1004.0,554.3333333333334,32.93765153876159
124,124,511949,946.0,486.0,178.0,594.0,,,977.3333333333334,573.6666666666666,27.28043662081357
125,125,511950,938.0,478.0,491.0,602.0,,,955.0,589.3333333333334,18.39081896551163
126,126,511951,941.0,470.0,512.0,610.0,,,941.6666666666666,602.0,8.54400374531753
127,127,511952,937.0,462.0,1004.0,618.0,,,938.6666666666666,610.0,8.432740427115666
128,128,511953,930.0,454.0,840.0,626.0,,,936.0,618.0,8.333333333333345
129,129,511954,917.0,463.0,1198.0,617.0,,,928.0,620.3333333333334,16.579773487261235
130,130,511955,894.0,487.0,1862.0,593.0,,,913.6666666666666,612.0,26.643740144523395
131,131,511956,875.0,512.0,1479.0,568.0,,,895.3333333333334,592.6666666666666,25.99572614446029
132,132,511957,866.0,522.0,1196.0,558.0,,,878.3333333333334,573.0,13.924399049470336
133,133,511958,863.0,515.0,1323.0,565.0,,,868.0,563.6666666666666,5.696002496878389
134,134,511959,859.0,506.0,1184.0,574.0,,,862.6666666666666,565.6666666666666,4.384315479322
135,135,511960,864.0,509.0,1292.0,571.0,,,862.0,570.0,1.6666666666666288
136,136,511961,863.0,510.0,1627.0,570.0,,,862.0,571.6666666666666,1.201850425154642
137,137,511962,862.0,508.0,1470.0,572.0,,,863.0,571.0,2.603416558635528
138,138,511963,858.0,504.0,1105.0,576.0,,,861.0,572.6666666666666,2.8284271247461903
139,139,511964,857.0,504.0,1027.0,576.0,,,859.0,574.6666666666666,4.176654695380522
140,140,511965,851.0,502.0,754.0,578.0,,,855.3333333333334,576.6666666666666,4.921607686744518
141,141,511966,845.0,497.0,754.0,583.0,,,851.0,579.0,2.3333333333333712
142,142,511967,850.0,504.0,921.0,576.0,,,848.6666666666666,579.0,3.1622776601683795
143,143,511968,848.0,511.0,717.0,569.0,,,847.6666666666666,576.0,3.90156663690648
144,144,511969,841.0,508.0,520.0,572.0,,,846.3333333333334,572.3333333333334,4.71404520791037
145,145,511970,840.0,514.0,1206.0,566.0,2.0,1.0,843.0,569.0,2.7487370837450613
146,146,511971,840.0,509.0,751.0,571.0,2.0,1.0,840.3333333333334,569.6666666666666,0.9428090415820902
147,147,511972,839.0,510.0,789.0,570.0,2.0,1.0,839.6666666666666,569.0,4.630814663149954
148,148,511973,828.0,507.0,1608.0,573.0,2.0,1.0,835.6666666666666,571.3333333333334,9.899494936611664
149,149,511974,819.0,488.0,139.0,592.0,2.0,1.0,828.6666666666666,578.3333333333334,10.203485243342598
150,150,511975,820.0,486.0,77.0,594.0,,,822.3333333333334,586.3333333333334,6.871842709362749
151,151,511976,823.0,487.0,98.0,593.0,,,820.6666666666666,593.0,1.8856180831641804
152,152,511977,823.0,484.0,130.0,596.0,,,822.0,594.3333333333334,0.6666666666667425
153,153,511978,820.0,488.0,132.0,592.0,,,822.0,593.6666666666666,3.333333333333303
154,154,511979,815.0,493.0,183.0,587.0,,,819.3333333333334,591.6666666666666,4.955356249106166
155,155,511980,813.0,495.0,131.0,585.0,2.0,1.0,816.0,588.0,6.839428176227704
156,156,511981,834.0,503.0,1673.0,577.0,2.0,1.0,820.6666666666666,583.0,9.689627902499142
157,157,511982,837.0,512.0,884.0,568.0,2.0,1.0,828.0,576.6666666666666,9.339283817414524
158,158,511983,836.0,511.0,629.0,569.0,2.0,1.0,835.6666666666666,571.3333333333334,2.68741924943293
159,159,511984,835.0,511.0,700.0,569.0,2.0,1.0,836.0,568.6666666666666,0.9428090415820902
160,160,511985,835.0,510.0,686.0,570.0,2.0,1.0,835.3333333333334,569.3333333333334,0.4714045207910853
161,161,511986,835.0,512.0,752.0,568.0,2.0,1.0,835.0,569.0,0.9428090415820096
162,162,511987,837.0,513.0,989.0,567.0,2.0,1.0,835.6666666666666,568.3333333333334,1.4907119849999275
163,163,511988,837.0,514.0,994.0,566.0,2.0,1.0,836.3333333333334,567.0,0.6666666666666288
164,164,511989,835.0,514.0,923.0,566.0,2.0,1.0,836.3333333333334,566.3333333333334,1.201850425154705
165,165,511990,834.0,515.0,862.0,565.0,2.0,1.0,835.3333333333334,565.6666666666666,1.054092553389436
166,166,511991,834.0,515.0,875.0,565.0,2.0,1.0,834.3333333333334,565.3333333333334,0.6666666666667425
167,167,511992,835.0,516.0,737.0,564.0,2.0,1.0,834.3333333333334,564.6666666666666,0.3333333333332575
168,168,511993,835.0,515.0,683.0,565.0,2.0,1.0,834.6666666666666,564.6666666666666,0.3333333333333712
169,169,511994,834.0,514.0,679.0,566.0,2.0,1.0,834.6666666666666,565.0,1.8856180831641
170,170,511995,831.0,520.0,477.0,560.0,2.0,1.0,833.3333333333334,563.6666666666666,2.8284271247461903
171,171,511996,829.0,521.0,408.0,559.0,2.0,1.0,831.3333333333334,561.6666666666666,3.299831645537195
172,172,511997,827.0,521.0,390.0,559.0,2.0,1.0,829.0,559.3333333333334,1.0540925533894718
173,173,511998,828.0,521.0,363.0,559.0,2.0,1.0,828.0,559.0,0.3333333333333712
174,174,511999,828.0,521.0,417.0,559.0,2.0,1.0,827.6666666666666,559.0,0.0
175,175,512000,827.0,521.0,417.0,559.0,2.0,1.0,827.6666666666666,559.0,0.4714045207910048
176,176,512001,827.0,520.0,446.0,560.0,2.0,1.0,827.3333333333334,559.3333333333334,0.3333333333332575
177,177,512002,829.0,521.0,385.0,559.0,2.0,1.0,827.6666666666666,559.3333333333334,0.4714045207910853
178,178,512003,828.0,522.0,400.0,558.0,2.0,1.0,828.0,559.0,0.7453559924999129
179,179,512004,828.0,522.0,391.0,558.0,2.0,1.0,828.3333333333334,558.3333333333334,0.7453559925000147
180,180,512005,827.0,522.0,382.0,558.0,2.0,1.0,827.6666666666666,558.0,0.4714045207910048
181,181,512006,827.0,523.0,397.0,557.0,2.0,1.0,827.3333333333334,557.6666666666666,0.3333333333333712
182,182,512007,827.0,522.0,440.0,558.0,2.0,1.0,827.0,557.6666666666666,0.3333333333332575
183,183,512008,827.0,523.0,390.0,557.0,2.0,1.0,827.0,557.3333333333334,0.3333333333333712
184,184,512009,827.0,524.0,432.0,556.0,2.0,1.0,827.0,557.0,0.6666666666666288
185,185,512010,827.0,524.0,461.0,556.0,2.0,1.0,827.0,556.3333333333334,0.4714045207910853
186,186,512011,826.0,524.0,471.0,556.0,2.0,1.0,826.6666666666666,556.0,0.4714045207910048
187,187,512012,826.0,523.0,438.0,557.0,2.0,1.0,826.3333333333334,556.3333333333334,0.0
188,188,512013,827.0,524.0,428.0,556.0,2.0,1.0,826.3333333333334,556.3333333333334,0.3333333333332575
189,189,512014,827.0,524.0,443.0,556.0,2.0,1.0,826.6666666666666,556.3333333333334,1.0540925533894718
190,190,512015,827.0,526.0,464.0,554.0,2.0,1.0,827.0,555.3333333333334,1.3743685418725995
191,191,512016,828.0,528.0,426.0,552.0,2.0,1.0,827.3333333333334,554.0,1.374368541872572
192,192,512017,828.0,528.0,420.0,552.0,2.0,1.0,827.6666666666666,552.6666666666666,1.3333333333332575
193,193,512018,827.0,530.0,476.0,550.0,2.0,1.0,827.6666666666666,551.3333333333334,1.054092553389436
194,194,512019,827.0,531.0,450.0,549.0,2.0,1.0,827.3333333333334,550.3333333333334,1.3333333333333712
195,195,512020,828.0,532.0,442.0,548.0,2.0,1.0,827.3333333333334,549.0,1.4907119849999275
196,196,512021,825.0,534.0,469.0,546.0,2.0,1.0,826.6666666666666,547.6666666666666,1.4142135623730951
197,197,512022,824.0,534.0,499.0,546.0,2.0,1.0,825.6666666666666,546.6666666666666,1.201850425154642
198,198,512023,825.0,534.0,495.0,546.0,2.0,1.0,824.6666666666666,546.0,0.0
199,199,512024,825.0,534.0,472.0,546.0,2.0,1.0,824.6666666666666,546.0,0.3333333333333712
200,200,512025,824.0,535.0,493.0,545.0,2.0,1.0,824.6666666666666,545.6666666666666,0.4714045207909245
201,201,512026,824.0,535.0,490.0,545.0,2.0,1.0,824.3333333333334,545.3333333333334,0.4714045207910853
202,202,512027,824.0,535.0,490.0,545.0,2.0,1.0,824.0,545.0,0.3333333333333712
203,203,512028,824.0,534.0,447.0,546.0,2.0,1.0,824.0,545.3333333333334,0.3333333333333712
204,204,512029,825.0,535.0,469.0,545.0,2.0,1.0,824.3333333333334,545.3333333333334,0.3333333333332575
205,205,512030,825.0,535.0,469.0,545.0,2.0,1.0,824.6666666666666,545.3333333333334,0.3333333333333712
206,206,512031,825.0,534.0,467.0,546.0,2.0,1.0,825.0,545.3333333333334,0.3333333333332575
207,207,512032,825.0,534.0,469.0,546.0,2.0,1.0,825.0,545.6666666666666,0.3333333333333712
208,208,512033,825.0,534.0,462.0,546.0,2.0,1.0,825.0,546.0,0.3333333333333712
209,209,512034,824.0,534.0,432.0,546.0,2.0,1.0,824.6666666666666,546.0,0.7453559924999129
210,210,512035,826.0,532.0,437.0,548.0,2.0,1.0,825.0,546.6666666666666,0.3333333333333712
211,211,512036,824.0,534.0,470.0,546.0,2.0,1.0,824.6666666666666,546.6666666666666,0.3333333333332575
212,212,512037,823.0,534.0,478.0,546.0,2.0,1.0,824.3333333333334,546.6666666666666,1.4142135623730951
213,213,512038,823.0,535.0,490.0,545.0,2.0,1.0,823.3333333333334,545.6666666666666,0.9428090415820902
214,214,512039,822.0,536.0,498.0,544.0,2.0,1.0,822.6666666666666,545.0,1.490711984999877
215,215,512040,821.0,538.0,550.0,542.0,2.0,1.0,822.0,543.6666666666666,1.490711984999775
216,216,512041,821.0,539.0,553.0,541.0,2.0,1.0,821.3333333333334,542.3333333333334,1.6996731711976767
217,217,512042,821.0,541.0,516.0,539.0,2.0,1.0,821.0,540.6666666666666,0.6666666666666288
218,218,512043,821.0,540.0,533.0,540.0,2.0,1.0,821.0,540.0,0.3333333333333712
219,219,512044,820.0,539.0,497.0,541.0,2.0,1.0,820.6666666666666,540.0,0.3333333333332575
220,220,512045,820.0,541.0,478.0,539.0,2.0,1.0,820.3333333333334,540.0,0.7453559925000147
221,221,512046,819.0,539.0,528.0,541.0,2.0,1.0,819.6666666666666,540.3333333333334,0.3333333333333712
222,222,512047,820.0,540.0,479.0,540.0,2.0,1.0,819.6666666666666,540.0,0.4714045207910048
223,223,512048,819.0,540.0,485.0,540.0,2.0,1.0,819.3333333333334,540.3333333333334,0.3333333333333712
224,224,512049,819.0,540.0,505.0,540.0,2.0,1.0,819.3333333333334,540.0,0.3333333333333712
225,225,512050,819.0,540.0,474.0,540.0,2.0,1.0,819.0,540.0,0.3333333333333712
226,226,512051,820.0,540.0,484.0,540.0,2.0,1.0,819.3333333333334,540.0,0.3333333333333712
227,227,512052,819.0,539.0,465.0,541.0,2.0,1.0,819.3333333333334,540.3333333333334,0.3333333333332575
228,228,512053,819.0,539.0,486.0,541.0,2.0,1.0,819.3333333333334,540.6666666666666,0.3333333333333712
229,229,512054,820.0,539.0,471.0,541.0,2.0,1.0,819.3333333333334,541.0,0.3333333333333712
230,230,512055,819.0,538.0,489.0,542.0,2.0,1.0,819.3333333333334,541.3333333333334,0.6666666666666288
231,231,512056,819.0,537.0,451.0,543.0,2.0,1.0,819.3333333333334,542.0,1.0
232,232,512057,820.0,536.0,373.0,544.0,2.0,1.0,819.3333333333334,543.0,0.9428090415820096
233,233,512058,821.0,536.0,358.0,544.0,2.0,1.0,820.0,543.6666666666666,4.447221354708815
234,234,512059,806.0,534.0,319.0,546.0,2.0,1.0,815.6666666666666,544.6666666666666,14.003967691733337
235,235,512060,778.0,537.0,1690.0,543.0,,,801.6666666666666,544.3333333333334,24.41538676963991
236,236,512061,748.0,542.0,1260.0,538.0,,,777.3333333333334,542.3333333333334,35.17101079013795
237,237,512062,704.0,561.0,990.0,519.0,,,743.3333333333334,533.3333333333334,39.80228915806515
238,238,512063,671.0,590.0,1436.0,490.0,,,707.6666666666666,515.6666666666666,32.82614134429376
239,239,512064,665.0,595.0,55.0,485.0,,,680.0,498.0,2.538591035287952
240,240,512065,701.0,554.0,1451.0,526.0,,,679.0,500.3333333333333,20.87529108246822
241,241,512066,710.0,541.0,902.0,539.0,,,692.0,516.6666666666666,22.20110107379565
242,242,512067,709.0,545.0,1872.0,535.0,,,706.6666666666666,533.3333333333334,2.5385910352880043
243,243,512068,708.0,557.0,1243.0,523.0,,,709.0,532.3333333333334,5.696002496878389
244,244,512069,704.0,557.0,1471.0,523.0,,,707.0,527.0,6.839428176227704
245,245,512070,694.0,559.0,1426.0,521.0,,,702.0,522.3333333333334,9.386751893552471
246,246,512071,681.0,549.0,1398.0,531.0,,,693.0,525.0,9.614803401237326
247,247,512072,680.0,541.0,1102.0,539.0,,,685.0,530.3333333333334,7.774602526460368
248,248,512073,682.0,539.0,1244.0,541.0,,,681.0,537.0,0.4714045207910853
249,249,512074,682.0,550.0,1625.0,530.0,,,681.3333333333334,536.6666666666666,7.3333333333332575
250,250,512075,680.0,563.0,1362.0,517.0,,,681.3333333333334,529.3333333333334,12.49444320932758
251,251,512076,676.0,576.0,1199.0,504.0,,,679.3333333333334,517.0,15.062831370260035
252,252,512077,663.0,591.0,1504.0,489.0,,,673.0,503.3333333333333,16.086571349351523
253,253,512078,653.0,603.0,1013.0,477.0,,,664.0,490.0,9.219544457292889
254,254,512079,,,,,,,658.0,483.0,36.28360511305347
255,255,512080,592.0,606.0,928.0,474.0,,,622.5,475.5,53.28461316365166
256,256,512081,547.0,614.0,1004.0,466.0,,,569.5,470.0,20.62697801962809
257,257,512082,509.0,623.0,995.0,457.0,,,549.3333333333334,465.6666666666667,40.06938426723774
258,258,512083,477.0,641.0,446.0,439.0,,,511.0,454.0,36.33486235314817
259,259,512084,446.0,655.0,494.0,425.0,,,477.3333333333333,440.3333333333333,35.535584669142246
260,260,512085,407.0,654.0,312.0,426.0,,,443.3333333333333,430.0,33.613819909211266
261,261,512086,377.0,654.0,281.0,426.0,,,410.0,425.6666666666667,29.017236257093817
262,262,512087,359.0,652.0,284.0,428.0,,,381.0,426.6666666666667,17.694945919982683
263,263,512088,354.0,651.0,319.0,429.0,,,363.3333333333333,427.6666666666667,6.699917080747219
264,264,512089,357.0,652.0,396.0,428.0,,,356.6666666666667,428.3333333333333,4.346134936801724
265,265,512090,366.0,663.0,349.0,417.0,,,359.0,424.6666666666667,9.735387911006836
266,266,512091,377.0,669.0,367.0,411.0,,,366.6666666666667,418.6666666666667,12.337837015547814
267,267,512092,386.0,675.0,333.0,405.0,,,376.3333333333333,411.0,8.749603165604485
268,268,512093,386.0,680.0,370.0,400.0,,,383.0,405.3333333333333,6.128258770283385
