nframe,x0,y0
0,790.0,828.0
1,867.6588090225173,848.0168090731155
2,748.9148297868817,897.4434026444585
3,787.235163849847,866.3131795291579
4,764.5463816488419,751.0317758835467
5,700.1144692526194,659.9613460930059
6,761.7888076680712,574.410578766936
7,804.3648446199028,611.816065239139
8,840.4165849429427,619.5578336056484
9,881.0761664259065,678.3417509746535
10,922.4091415550373,792.3808496513043
11,957.603372376727,793.0193261659255
12,892.9156032501905,720.4589189189885
13,686.8001382558689,796.8124383574458
14,629.1301389926592,809.2079371578881
15,698.0835554065286,713.1393750712488
16,728.607843541916,778.72607573579
17,807.5157063278024,787.4635414926394
18,853.5682544150778,825.6856787514637
19,853.0778538276973,826.0248563938435
20,853.5894020130736,826.052456075032
21,854.1762299683302,826.9404751231618
22,855.009103236147,826.5714592996109
23,854.5021282903209,826.5554950468336
24,854.43784777981,826.1584251633664
25,853.5685917947576,826.0244475101251
26,854.8067306565656,827.0049708298387
27,855.357147885753,827.8449581576468
28,855.402906973378,828.0821996826452
29,855.6761260402958,828.6369212220372
30,856.2099029417056,828.559725243701
31,854.1008094637805,829.1773405839442
32,854.2067391893096,830.4939378696602
33,852.1061174118886,828.7019251831027
34,853.4838953143133,829.2616175373839
35,852.0935761561741,827.0521473515166
36,852.3818496904478,826.7163931491026
37,853.2895969526576,826.8857659128272
38,853.0218111613569,827.5478442774975
39,852.6020881722088,830.5139895815499
40,874.412182145333,823.6442071006779
41,871.9169038488594,818.9935926852353
42,874.9827929631361,821.1649499384177
43,871.0451417335616,821.7820972457974
44,860.2022482442949,833.0278588704634
45,873.4664314671533,844.6935860739067
46,873.2746505188318,869.3757869821933
47,881.6380702426869,877.1571278385081
48,878.9618111893844,871.7475604811426
49,877.7318432615746,867.5064134357527
50,891.2511884079012,868.6934782985845
51,883.6472532764936,868.5903225185353
52,891.600542747897,862.253847711131
53,897.3053622147579,866.5901972111945
54,898.5799618022618,880.7617128774033
55,901.6390402072099,877.1349737874799
56,900.9732632658887,885.8495378326634
57,883.5027979756444,880.4592118902708
58,881.6431698910081,884.5342136843306
59,881.5572019707336,893.8347045678486
