nframe,x0,y0
0,953.0,763.0
1,1030.6588090225173,783.0168090731155
2,911.9148297868817,832.4434026444585
3,950.235163849847,801.3131795291579
4,927.5463816488419,686.0317758835467
5,863.1144692526194,594.9613460930059
6,924.7888076680712,509.41057876693606
7,967.3648446199028,546.816065239139
8,1003.4165849429427,554.5578336056484
9,1044.0761664259064,613.3417509746535
10,1085.4091415550372,727.3808496513043
11,1120.6033723767268,728.0193261659255
12,1055.9156032501905,655.4589189189885
13,849.8001382558689,731.8124383574458
14,792.1301389926592,744.2079371578881
15,861.0835554065286,648.1393750712488
16,891.607843541916,713.72607573579
17,970.5157063278024,722.4635414926394
18,1016.5682544150778,760.6856787514637
19,1016.0778538276973,761.0248563938435
20,1016.5894020130736,761.052456075032
21,1017.1762299683302,761.9404751231618
22,1018.009103236147,761.5714592996109
