nframe,x0,y0
0,1044.0,1068.0
1,1121.6588090225096,1088.0168090731086
2,1002.9148297868863,1137.4434026444442
3,1041.2351638498471,1106.3131795291424
4,1018.5463816488426,991.0317758835396
5,954.1144692526253,899.961346093005
6,1015.7888076680695,814.4105787669392
7,1058.3648446198972,851.816065239134
8,1094.4165849429332,859.5578336056383
9,1135.0761664258935,918.341750974633
10,1176.4091415550213,1032.3808496512677
11,1211.6033723767073,1033.0193261658844
12,1146.9156032501762,960.4589189189519
13,940.8001382558762,1036.8124383574002
14,883.1301389926723,1049.2079371578382
15,952.0835554065333,953.139375071204
16,982.6078435419182,1018.7260757357343
17,1061.5157063277966,1027.4635414925779
18,1107.5682544150675,1065.6856787513939
19,1107.0778538276868,1066.0248563937737
20,1107.5894020130634,1066.0524560749623
21,1108.17622996832,1066.9404751230925
22,1109.0091032361372,1066.5714592995414
23,1108.502128290311,1066.5554950467642
24,1108.4378477798,1066.158425163297
25,1107.5685917947476,1066.0244475100556
26,1108.8067306565558,1067.0049708297695
27,1109.3571478857434,1067.844958157578
28,1109.4029069733683,1068.0821996825764
29,1109.6761260402861,1068.6369212219688
30,1110.2099029416963,1068.5597252436326
31,1108.1008094637696,1069.1773405838762
32,1108.2067391892995,1070.493937869593
33,1106.106117411876,1068.7019251830336
34,1107.4838953143023,1069.261617537315
35,1106.0935761561616,1067.0521473514455
36,1106.3818496904355,1066.7163931490309
37,1107.2895969526464,1066.8857659127552
38,1107.021811161346,1067.5478442774258
39,1106.6020881721986,1070.5139895814807
40,1128.412182145326,1063.6442071006043
41,1125.916903848851,1058.9935926851622
42,1128.9827929631288,1061.1649499383461
43,1125.0451417335537,1061.782097245728
44,1114.2022482442871,1073.0278588704002
45,1127.4664314671509,1084.6935860738454
46,1127.2746505188345,1109.37578698214
47,1135.6380702426932,1117.1571278384567
48,1132.961811189389,1111.7475604810916
49,1131.731843261578,1107.5064134357021
50,1145.2511884079079,1108.6934782985331
51,1137.6472532764988,1108.5903225184866
52,1145.6005427479024,1102.2538477110804
53,1151.3053622147656,1106.5901972111456
54,1152.5799618022727,1120.761712877359
55,1155.6390402072207,1117.1349737874355
56,1154.9732632659013,1125.8495378326227
57,1137.5027979756524,1120.4592118902333
58,1135.6431698910167,1124.5342136842958
59,1135.557201970744,1133.8347045678174
60,1135.5435631993644,1133.4167364939738
61,1135.6942363123198,1132.767100935156
62,1136.200352226863,1133.3620702053793
63,1136.8297441395785,1132.951774405999
64,1136.2305336647253,1132.9680498291063
65,1136.665870481386,1133.2340154844824
66,1137.306154973057,1133.0135343387026
67,1136.396139529713,1131.4286614026837
68,1134.5972465403047,1133.0933287240523
69,1136.5856358186747,1135.0046862032048
70,1137.4755443494985,1137.0546647882582
71,1136.7429153424832,1138.0646102513074
72,1141.8574840916713,1118.8952758391079
73,1150.8716965405579,1110.0771832526714
74,1150.0115366602208,1114.3143452153915
75,1144.9222361643886,1106.0943567888824
76,1140.8083151942847,1093.7808489809493
77,1133.9937189791851,1107.4817056592092
78,1146.898114502296,1092.7090920308067
79,1144.155324613329,1096.0133278033652
