Unnamed: 0,nframe_61513060803,absframe_61513060803,x0_61513060803,y0_61513060803,area_61513060803,yadj_61513060803,flower_61513060803,visit_num_61513060803,sx_61513060803,sy_61513060803,speeds_61513060803
0,0,218163,1675.0,576.0,1012.0,504.0,,,1675.0,504.0,7.615773105863909
1,1,218164,1689.0,582.0,839.0,498.0,,,1682.0,501.0,9.988882709181125
2,2,218165,1709.0,592.0,1961.0,488.0,,,1691.0,496.6666666666667,12.57864150940888
3,3,218166,1707.0,596.0,665.0,484.0,,,1701.6666666666667,490.0,15.267976654131656
4,4,218167,1726.0,609.0,1225.0,471.0,,,1714.0,481.0,14.193112570695842
5,5,218168,1751.0,599.0,711.0,481.0,,,1728.0,478.6666666666667,24.335616331258564
6,6,218169,1780.0,595.0,874.0,485.0,,,1752.3333333333333,479.0,29.032548783889045
7,7,218170,1811.0,590.0,902.0,490.0,,,1780.6666666666667,485.3333333333333,27.03290176392053
8,8,218171,1832.0,595.0,666.0,485.0,,,1807.6666666666667,486.6666666666667,19.24115958621561
9,9,218172,1836.0,609.0,630.0,471.0,,,1826.3333333333333,482.0,10.0
10,10,218173,1829.0,614.0,707.0,466.0,,,1832.3333333333333,474.0,8.0
11,11,218174,1832.0,619.0,911.0,461.0,,,1832.3333333333333,466.0,6.262764742685265
12,12,218175,1828.0,626.0,1746.0,454.0,,,1829.6666666666667,460.3333333333333,5.676462121975424
13,13,218176,1830.0,631.0,1276.0,449.0,,,1830.0,454.6666666666667,9.988882709181148
14,14,218177,1805.0,632.0,1267.0,448.0,,,1821.0,450.3333333333333,11.338234234463222
15,15,218178,1794.0,627.0,860.0,453.0,,,1809.6666666666667,450.0,15.365907428821629
16,16,218179,1784.0,634.0,1287.0,446.0,,,1794.3333333333333,449.0,13.731553282697169
17,17,218180,1764.0,636.0,1028.0,444.0,,,1780.6666666666667,447.6666666666667,16.492422502470642
18,18,218181,1746.0,639.0,1419.0,441.0,,,1764.6666666666667,443.6666666666667,23.354752074137963
19,19,218182,1714.0,637.0,695.0,443.0,,,1741.3333333333333,442.6666666666667,23.666666666666515
20,20,218183,1693.0,636.0,804.0,444.0,,,1717.6666666666667,442.6666666666667,21.333333333333485
21,21,218184,1682.0,639.0,258.0,441.0,,,1696.3333333333333,442.6666666666667,11.020183503211024
22,22,218185,1681.0,635.0,436.0,445.0,,,1685.3333333333333,443.3333333333333,5.73488351136165
23,23,218186,1679.0,626.0,413.0,454.0,,,1680.6666666666667,446.6666666666667,4.346134936801741
24,24,218187,1683.0,626.0,747.0,454.0,,,1681.0,451.0,3.2829526005986707
25,25,218188,1685.0,626.0,571.0,454.0,,,1682.3333333333333,454.0,12.494443209327594
26,26,218189,1705.0,653.0,764.0,427.0,,,1691.0,445.0,18.867962264113206
27,27,218190,1713.0,674.0,854.0,406.0,,,1701.0,429.0,21.78939599387233
28,28,218191,1717.0,683.0,920.0,397.0,,,1711.6666666666667,410.0,13.341664064126334
29,29,218192,1714.0,692.0,1522.0,388.0,,,1714.6666666666667,397.0,5.374838498865775
30,30,218193,1699.0,682.0,790.0,398.0,,,1710.0,394.3333333333333,6.749485577105451
31,31,218194,1698.0,690.0,1260.0,390.0,,,1703.6666666666667,392.0,11.205157542647871
32,32,218195,1683.0,705.0,610.0,375.0,,,1693.3333333333333,387.6666666666667,15.391195174153566
33,33,218196,1685.0,726.0,753.0,354.0,,,1688.6666666666667,373.0,22.718078948518336
34,34,218197,1681.0,756.0,1307.0,324.0,,,1683.0,351.0,25.686139799078
35,35,218198,1686.0,782.0,746.0,298.0,,,1684.0,325.3333333333333,30.36079343129521
36,36,218199,1699.0,816.0,1566.0,264.0,,,1688.6666666666667,295.3333333333333,27.624465806800863
37,37,218200,1693.0,838.0,2684.0,242.0,,,1692.6666666666667,268.0,26.74156149350876
38,38,218201,1680.0,862.0,1581.0,218.0,,,1690.6666666666667,241.33333333333331,28.05748068202533
39,39,218202,1680.0,898.0,1193.0,182.0,,,1684.3333333333333,214.0,30.36262322146901
40,40,218203,1689.0,929.0,597.0,151.0,,,1683.0,183.66666666666663,34.41575866437414
41,41,218204,1696.0,964.0,662.0,116.0,,,1688.3333333333333,149.66666666666666,28.697657666707837
42,42,218205,1676.0,984.0,941.0,96.0,,,1687.0,121.0,25.19479664092921
43,43,218206,1656.0,997.0,1536.0,83.0,,,1676.0,98.33333333333331,24.44949442785633
44,44,218207,1630.0,996.0,1868.0,84.0,,,1654.0,87.66666666666667,16.013882865952418
45,45,218208,1628.0,986.0,1781.0,94.0,,,1638.0,87.0,16.845705024657704
46,46,218209,1611.0,974.0,1319.0,106.0,,,1623.0,94.66666666666669,14.019827229875366
47,47,218210,1617.0,956.0,1228.0,124.0,,,1618.6666666666667,108.0,12.552113589175177
48,48,218211,1621.0,949.0,886.0,131.0,,,1616.3333333333333,120.33333333333331,9.666666666666671
49,49,218212,1611.0,945.0,1360.0,135.0,,,1616.3333333333333,130.0,3.349958540373632
50,50,218213,1616.0,946.0,937.0,134.0,,,1616.0,133.33333333333334,1.6666666666666514
51,51,218214,1624.0,945.0,811.0,135.0,,,1617.0,134.66666666666666,11.244751862288668
52,52,218215,1644.0,938.0,910.0,142.0,,,1628.0,137.0,14.92574211815881
53,53,218216,1657.0,928.0,776.0,152.0,,,1641.6666666666667,143.0,16.719914938645864
54,54,218217,1670.0,925.0,992.0,155.0,,,1657.0,149.66666666666666,13.308309851784683
55,55,218218,1681.0,923.0,889.0,157.0,,,1669.3333333333333,154.66666666666666,13.666666666666742
56,56,218219,1698.0,928.0,1201.0,152.0,,,1683.0,154.66666666666666,12.618328820498393
57,57,218220,1707.0,933.0,1113.0,147.0,,,1695.3333333333333,152.0,17.845011752432224
58,58,218221,1726.0,952.0,886.0,128.0,,,1710.3333333333333,142.33333333333334,27.956315128349058
59,59,218222,1751.0,993.0,2243.0,87.0,,,1728.0,120.66666666666669,31.67192938725259
60,60,218223,1769.0,1005.0,1042.0,75.0,,,1748.6666666666667,96.66666666666669,36.08169742250054
61,61,218224,1800.0,1031.0,2038.0,49.0,,,1773.3333333333333,70.33333333333333,32.961256718220625
62,62,218225,1838.0,1040.0,1939.0,40.0,,,1802.3333333333333,54.66666666666666,33.00168345874374
63,63,218226,1860.0,1044.0,1118.0,36.0,,,1832.6666666666667,41.66666666666666,35.766216213379515
64,64,218227,1907.0,1039.0,2365.0,41.0,,,1868.3333333333333,39.0,25.597308886330804
65,65,218228,1914.0,1029.0,288.0,51.0,,,1893.6666666666667,42.66666666666666,17.160192954108055
