nframe,x0,y0
0,752.0,27.0
1,829.6588090225096,47.016809073108575
2,710.9148297868863,96.4434026444442
3,749.2351638498471,65.31317952914243
4,726.5463816488426,-49.96822411646042
5,662.1144692526253,-141.038653906995
6,723.7888076680695,-226.58942123306073
7,766.3648446198971,-189.183934760866
8,802.4165849429332,-181.44216639436175
9,843.0761664258935,-122.65824902536701
10,884.4091415550213,-8.619150348732248
11,919.6033723767072,-7.980673834115471
12,854.9156032501762,-80.54108108104805
13,648.8001382558762,-4.187561642599775
14,591.1301389926723,8.207937157838103
15,660.0835554065333,-87.86062492879603
16,690.6078435419182,-22.27392426426573
