nframe,x0,y0
0,169.0,36.0
1,246.65880902251732,56.01680907311546
2,127.91482978688171,105.44340264445852
3,166.23516384984703,74.3131795291579
4,143.5463816488419,-40.9682241164532
5,79.11446925261946,-132.03865390699406
6,140.78880766807114,-217.58942123306394
7,183.3648446199028,-180.183934760861
8,219.41658494294268,-172.44216639435163
9,260.07616642590654,-113.65824902534652
10,301.4091415550373,0.3808496513042883
11,336.60337237672695,1.0193261659254276
12,271.9156032501906,-71.54108108101153
13,65.80013825586887,4.812438357445799
14,8.130138992659226,17.20793715788807
15,77.0835554065286,-78.8606249287512
16,107.60784354191603,-13.273924264209953
17,186.5157063278024,-4.536458507360585
18,232.5682544150779,33.685678751463705
19,232.0778538276972,34.024856393843464
20,232.5894020130736,34.05245607503191
21,233.1762299683302,34.94047512316182
22,234.00910323614698,34.57145929961087
23,233.5021282903209,34.555495046833556
24,233.43784777980994,34.15842516336631
25,232.56859179475765,34.02444751012517
26,233.8067306565656,35.004970829838726
27,234.35714788575297,35.84495815764677
28,234.40290697337798,36.08219968264519
29,234.67612604029574,36.63692122203721
30,235.20990294170565,36.55972524370103
31,233.1008094637805,37.1773405839442
32,233.20673918930953,38.49393786966018
33,231.1061174118886,36.70192518310272
34,232.48389531431323,37.26161753738393
35,231.0935761561741,35.052147351516645
36,231.38184969044778,34.716393149102586
37,232.28959695265763,34.885765912827196
38,232.02181116135696,35.54784427749747
39,231.6020881722088,38.513989581549936
40,253.41218214533296,31.644207100677885
41,250.91690384885948,26.993592685235264
42,253.98279296313615,29.164949938417784
43,250.0451417335616,29.78209724579747
44,239.20224824429488,41.027858870463405
45,252.4664314671533,52.69358607390665
46,252.27465051883183,77.37578698219332
47,260.638070242687,85.1571278385081
48,257.9618111893844,79.74756048114261
49,256.7318432615746,75.50641343575273
50,270.25118840790117,76.69347829858448
51,262.64725327649364,76.59032251853536
52,270.60054274789695,70.25384771113096
53,276.3053622147579,74.59019721119455
54,277.5799618022617,88.76171287740328
55,280.6390402072098,85.13497378747988
56,279.9732632658887,93.84953783266337
57,262.50279797564434,88.4592118902708
58,260.64316989100814,92.5342136843306
59,260.55720197073356,101.83470456784863
60,260.5435631993539,101.41673649400495
61,260.69423631230916,100.76710093518727
62,261.20035222685226,101.36207020541046
63,261.8297441395674,100.95177440603024
64,261.23053366471436,100.9680498291377
65,261.66587048137484,101.23401548451365
66,262.30615497304564,101.0135343387337
67,261.39613952970285,99.42866140271673
68,259.5972465402954,101.09332872408382
69,261.5856358186629,103.00468620323508
70,262.4755443494849,105.05466478828687
71,261.74291534246987,106.06461025133555
72,266.8574840916608,86.89527583914047
73,275.8716965405473,78.07718325270665
74,275.01153666020934,82.31434521542425
75,269.9222361643798,74.09435678891496
76,265.8083151942794,61.78084898098316
77,258.9937189791782,75.48170565923678
78,271.89811450228945,60.70909203083913
79,269.15532461332225,64.01332780339503
80,274.7517556805018,106.06231708524263
81,262.4663515186602,120.41596876651256
82,268.3035178634454,127.03361508494012
83,263.8270556927158,118.10348670605308
84,262.93907138462384,112.53547100492835
85,263.41877555583403,113.1720225164479
86,263.4526268145541,113.83613942044494
87,262.59069912904636,113.58142756189224
88,262.9383100221535,113.85450387763865
89,261.2878847933519,114.30076641608764
90,262.33516358238614,114.83146642603424
91,262.90850245783275,114.08144281445763
92,262.463844139196,114.42565057789722
93,262.706603832157,114.34239111712888
94,261.6792701004415,114.18560226346614
95,261.1451681031963,114.95787597437824
96,262.05625573591635,115.03948375553087
97,261.8071189901237,116.05400929670623
98,263.74919734093686,116.2227828522415
99,265.07902088595426,115.98799522801063
100,265.28832340892995,116.1561001812041
101,264.7850249001788,117.35130344834921
102,265.2178202815639,117.80275509414183
103,265.3138762121587,117.88511125338562
104,265.11985115155704,118.20786607640915
105,265.02499353359644,119.42422097326128
106,264.9879280593105,119.76521146930376
107,265.4100739095751,120.65589978486415
108,265.18451332517276,122.45811228026362
109,262.09214266625634,122.78531576523815
110,260.2037729969901,122.32990707314778
111,260.32325987948457,120.64958258350228
112,260.2145682421271,120.77020852952415
113,259.71493270104145,123.05823123634259
114,258.6704316854417,124.6284346029427
115,258.9178719156233,125.47176441258767
116,257.0988649484028,123.590052297055
117,256.38516010308115,124.8991959118663
118,256.23747815741956,124.77298691031447
119,252.29744019141123,123.27203782535153
120,255.18469374309274,123.20786958520615
121,253.3084529294194,122.85709222809302
122,254.43570425801522,121.75637658180314
123,255.19946807106777,123.10957746825937
124,255.7061120103765,123.12806871508153
125,255.10425500281323,123.70062320091733
126,255.07471286234107,123.39870476290594
127,254.5996966772558,123.73496870699496
128,255.65810046617753,123.33012117453742
129,255.74048398853225,124.17323746071267
130,255.27731062419326,124.86963816095962
131,255.4400201100732,124.93962119059903
132,255.43318028329566,124.45776401133365
133,255.15121141015788,124.40786616720627
134,254.8619352660803,124.06608736461251
135,254.62683555389094,124.56219180137026
136,251.16763159194923,116.29271679093007
137,226.3475031240729,127.53244056996168
138,199.42059535011765,125.95228558350067
139,203.5726900685569,135.52991699958824
140,211.3423311086248,126.07523775069699
141,194.10192894904787,109.84113447777148
142,191.32993775359935,111.5415908013423
143,189.35528292057094,111.83610538217118
144,188.92980348726573,115.84843523551827
145,189.38520803433042,115.56794986037258
146,190.08885660045217,119.57029713475201
147,187.73957275516923,123.00938614870948
148,204.13195130010638,111.12083263692043
149,203.40923512155024,111.0630602654123
150,203.4566640006693,111.17664924173678
151,202.2209268255708,92.83659214507071
152,202.3508776762264,98.27018849346449
153,194.80841337470966,117.60799173623664
154,188.7417067608937,110.35489156495517
155,192.03233132597217,126.74773779564968
156,173.7006571854523,151.5769727552879
157,184.52150416847277,145.0364699374545
158,134.40574941310035,230.47607457881492
159,162.0802720633705,210.62319475839638
160,79.81557753255069,105.391770119266
161,11.164799548078776,99.06195284497491
162,-102.39665475075492,106.09030620172841
163,-177.73282421012954,128.39821006933946
164,-158.4703644333827,121.9157159450181
165,-157.22786466680157,125.76281305617805
166,-140.35572784466467,128.24473518090275
167,-139.43035710351654,130.34411543006263
168,-140.5119099728966,131.5225754662595
169,-139.30418812794318,131.5424797468478
170,-138.8609740199127,131.25797813755273
171,-138.0543860196767,131.47107005234773
172,-139.11418561393305,131.08348511418546
173,-139.632079217662,131.59871072828474
174,-139.52767193666858,131.51813808322248
175,-139.2497694447947,131.97787059217723
176,-138.64006013626715,130.86900636633217
177,-137.86411994443182,129.89029670127405
178,-138.23570246647523,129.93627082153128
179,-137.73097681440652,130.19039717292748
180,-136.91142024868054,130.64151953105724
181,-136.80185739696032,130.66509817675103
182,-136.2383269532096,130.25771041247418
183,-136.53836288358792,130.68525021043763
184,-136.83162717151492,131.4512150575119
185,-138.30762595660315,131.4773269920689
186,-137.71387500818543,131.60737239551466
187,-138.19861823978744,130.65298218312242
188,-137.56266254312197,131.24385677190708
189,-137.1916308369449,131.02935982934764
190,-136.70083919180456,130.72164195012158
191,-135.49779216506897,131.60741506045756
192,-134.04528968256602,130.8170299174334
193,-135.9722421825311,134.0780834490468
194,-144.64985861236778,124.94362581660725
195,-163.18805059130074,148.27970503761537
196,-153.94523267430407,151.782806589671
197,-165.36603320035158,123.26609333807647
198,-171.06906939097018,114.12911146026059
199,-157.2870222089167,112.88904442171209
200,-149.7310583089781,110.88786000912872
201,-140.61445508320196,116.59442063323438
202,-142.39247023030225,133.16420668635905
203,-125.2861552892798,116.12178953457928
204,-131.36467705112028,110.52375369861414
205,-132.25146554057238,128.42583799006246
206,-137.37262595272512,124.75345424769209
207,-134.72051455339306,119.94776934419926
208,-131.86190931028733,142.45375047426162
209,-125.97585065135706,151.21394128764825
210,-105.73558372171505,133.56739131553746
211,-120.30430174370036,127.62771803773263
212,-124.72737501361632,125.96181387712049
213,-134.67066935084063,129.45162137447997
214,-114.39239910295129,136.3910502058693
215,-116.5175400175379,150.83853807967807
216,-117.88665061918408,153.652278587873
217,-107.89197087333196,141.08211570922896
218,-110.1701923081879,135.85530417876052
219,-103.7547727917007,143.11179305326536
220,-103.62952625076423,131.47859939458414
221,-100.43096010676572,123.8486115258334
222,-106.3480943774303,140.604576432358
223,-86.89302483343141,137.91422688661845
224,-62.1328230663851,147.6153399701556
225,-56.32808068336172,175.78416999768706
226,-55.44202433708432,183.41992023272934
227,-56.63149259891853,188.39928800307706
228,-74.14627465522693,208.31230814831878
229,-75.98110854881662,209.56436466870568
230,-65.0836322138224,204.6403134167412
231,-92.55596475037305,217.97438859974693
232,-92.05950261079983,212.54472513524848
233,-108.76528563197223,190.32320142462794
234,-97.9306452896007,172.0512455066569
235,-81.5734953580994,164.04347444509705
236,-79.61393366158609,159.96290300581558
237,-89.30773612723618,160.49224838208391
238,-107.09876056927055,177.9816158360023
239,-106.65781272790315,178.46845263677085
240,-104.91931676829421,177.48358252081283
241,-104.95165869476438,177.57282685330233
242,-104.95444231352303,177.56615311871508
243,-104.92423844737596,177.67811058045947
244,-104.79766986197376,177.4161082022297
245,-105.00738599638765,175.77402798697406
246,-105.25850110952683,174.46119562995833
247,-105.36274320127791,174.2785579774003
248,-102.45862893776535,175.30575297194395
249,-101.86727381495672,175.68889670131026
250,-104.71451183767215,175.82366039591957
251,-104.19094001770497,175.60884861586374
252,-104.00844267057312,175.97789041097474
253,-103.77468737771613,175.94335290129098
254,-104.2449989127918,176.02891463932588
255,-104.92482254041028,175.17617893281428
256,-105.18053096815396,174.90166861770163
257,-104.64074366430071,176.16334792044916
258,-104.57165704395618,176.81777660702903
259,-104.9244567177073,175.65380102963238
260,-104.59126466118869,176.82835206488937
261,-103.54257082946458,176.9283199481613
262,-103.27536549954561,178.130485199976
263,-104.5704235407544,176.66167408946407
264,-103.99224682776122,177.06233473745152
265,-107.7838909992293,174.7474047920949
266,-107.78639279357941,174.23607310714203
267,-92.79735704168047,170.74724402850492
268,-97.99190079359772,160.62021985907484
269,-118.79455315710663,174.28493772598438
270,-118.81600618872403,185.11365019421
271,-105.85586916980134,186.87811775852492
272,-88.68059155117282,166.99348453105452
273,-84.14412810225033,167.57249954698804
274,-81.39432168660821,150.30733011378368
275,-99.39338080063084,144.8761100450549
276,-80.71237569282943,169.282252641554
277,-81.29944328372147,171.08442519551087
278,-74.39108382576433,170.11889625423612
279,-52.1705224500829,174.7196568001999
280,-46.51173134965913,192.9534397670999
281,-29.941391870189335,183.28925631137568
282,-34.29334223752497,195.22454024928933
283,-10.765961707863795,201.2511484926713
284,-8.093705184932617,207.18139227386914
285,-19.932261301721553,211.4803692696039
286,-23.13110442284625,224.32723274053714
287,-16.088467251113002,229.16402793523298
288,-20.40933421695283,232.3476940239836
289,-29.39376285767898,236.00378522461781
290,46.472522135308665,300.88261665047366
291,-39.90331124362896,298.1953278713291
292,-112.60827411035223,268.762104488272
293,-13.4003460636402,299.6811854762932
294,-33.74065816391638,271.98825173602154
295,-18.38344066096306,281.412023591497
296,-127.82063025034677,295.877161833381
297,-194.8706686139045,315.1887103920435
298,-204.02174695632357,381.6931513937394
299,-204.86085492243956,379.08913068308095
300,-207.5774655782986,375.336291502624
301,-203.08883514807405,375.58510347608535
302,-202.1561156965871,375.7983456038853
303,-199.46954703050835,375.92888596833296
304,-199.70299911510597,376.2084153932567
305,-199.0596978720228,378.4964560001606
306,-200.1468733715697,376.7917485522507
307,-202.5081246993132,372.6647491869008
308,-203.33651651165536,372.96577032453325
309,-201.25606022719626,375.2391659306594
310,-199.706886388439,375.41508344737133
311,-198.8094869472858,375.8716246200118
312,-216.77783007211752,374.0098542532822
313,-221.86215578756457,370.73084875220854
314,-228.74351885316696,354.93754269032627
315,-218.68592931426758,353.5709782796388
316,-212.87640422969815,347.08935612292646
317,-215.88066068616308,359.91362674735944
318,-216.27780348355742,350.49072614403076
319,-229.25307352664476,342.8765901120842
320,-222.70351253107594,343.1757243630215
321,-185.5682419759234,322.33580598573997
322,-176.88883580615754,331.4110244561853
323,-156.80908260296758,330.61994224526063
324,-160.27710979435903,343.8619659690244
325,-162.80762148886674,352.3391763859265
326,-171.53320187505255,367.7579319744838
327,-162.71293017178806,370.35114538477507
328,-160.39817287016785,370.96470345501405
329,-151.0738895077311,373.5801660823485
330,-147.61466857261001,386.8070418205759
331,-147.7536599115603,385.8827098973579
332,-146.78976924794677,388.65824325034674
333,-149.10718817696915,386.73617894194086
334,-149.55791634086472,387.4976828944792
335,-149.4450884069422,384.0105102248804
336,-149.06147823495064,384.8281791715348
337,-148.76904037019096,385.50387563019444
338,-148.5365215157633,381.9391851731509
339,-148.6277043533301,381.6018883716652
340,-149.4533465997443,381.246876274758
341,-148.46057994565382,381.40646806559084
342,-138.520970602101,353.0570729593371
343,-143.0142421277488,365.20090123353606
344,-147.51855437950798,359.61464218452744
345,-148.43823048297304,346.3538558592176
346,-172.76752834734611,340.57998164962623
347,-183.67650579361742,340.88821877544996
348,-165.0957041670144,351.7361027860581
349,-170.99068382127734,352.6595079243964
350,-173.57443843104926,358.19976660340666
351,-177.046716435299,365.7141242828285
352,-177.20619510184173,373.45340543894673
353,-165.61180723448513,369.2015806836671
354,-152.53475845116674,385.68580970073725
355,-144.1463476657496,382.74451339506214
356,-155.73434551922878,378.1457561295958
357,-152.67965360437086,376.5832133020937
358,-149.06799750885358,374.2895398729078
359,-149.12731425685928,371.48082668881233
360,-147.72858863577005,372.75113049332896
361,-151.0058600799149,369.256972165598
362,-150.72747150616408,369.554529948693
363,-149.55874470690708,370.79755325449236
364,-147.8251980856581,371.8390406595045
365,-149.94848953566645,371.12560930543907
366,-153.0083435016823,370.18711194020534
367,-154.05114714078115,369.99648706030405
368,-154.6585157775578,370.14069501336024
369,-154.9109562181692,370.61030439801897
370,-155.88440749210497,369.82949204616796
371,-155.7277160488007,370.0204193852774
372,-155.28167877636105,369.9192367052986
373,-154.6228578647478,369.8750042427691
374,-155.04042780372748,370.9826255388766
375,-154.69202077457163,371.5726029054977
376,-154.80056494824032,372.5652304906003
377,-148.46288414172847,372.7848030810508
378,-134.50308888525285,272.07176792135726
379,-205.9421875636766,327.4697443955914
380,-121.07770562757776,238.5007311366754
381,-97.28450670466344,254.25515919244114
382,-109.7568273783026,256.9257082039225
383,-92.84478149757871,245.1945879251458
384,-105.62319887129928,264.16691186147443
385,-112.29389696326052,257.8030196884022
386,-108.04677132060289,248.51705977124792
387,-112.65045366056262,246.07468815203003
388,-120.00186715061795,243.5035273822441
389,-93.80319959279029,238.38644333417145
390,-93.04146883134808,224.96294494044236
391,-106.02105771351523,213.97707710791371
