Unnamed: 0,nframe_21212280100,absframe_21212280100,x0_21212280100,y0_21212280100,area_21212280100,yadj_21212280100,flower_21212280100,visit_num_21212280100,sx_21212280100,sy_21212280100,speeds_21212280100
0,0,183565,328.0,824.0,1221.0,824.0,,,328.0,824.0,21.470910553583888
1,1,183566,348.0,786.0,408.0,786.0,,,338.0,805.0,18.027756377319943
2,2,183567,368.0,760.0,426.0,760.0,,,348.0,790.0,34.41575866437418
3,3,183568,382.0,736.0,1186.0,736.0,,,366.0,760.6666666666666,29.93511501750257
4,4,183569,411.0,722.0,2184.0,722.0,,,387.0,739.3333333333334,25.70127536826838
5,5,183570,424.0,707.0,1615.0,707.0,,,405.6666666666667,721.6666666666666,25.72504184209961
6,6,183571,448.0,696.0,2220.0,696.0,,,427.6666666666667,708.3333333333334,21.171259344267234
7,7,183572,464.0,687.0,1799.0,687.0,,,445.3333333333333,696.6666666666666,19.969421067666914
8,8,183573,482.0,692.0,2043.0,692.0,,,464.6666666666667,691.6666666666666,13.92439904947026
9,9,183574,489.0,704.0,1228.0,704.0,,,478.3333333333333,694.3333333333334,14.609738000540734
10,10,183575,503.0,707.0,1550.0,707.0,,,491.3333333333333,701.0,7.810249675906654
11,11,183576,500.0,707.0,1336.0,707.0,,,497.3333333333333,706.0,4.484541349024598
12,12,183577,499.0,713.0,1214.0,713.0,,,500.6666666666667,709.0,1.3743685418725995
13,13,183578,502.0,711.0,1342.0,711.0,,,500.3333333333333,710.3333333333334,1.7950549357115049
14,14,183579,505.0,709.0,1225.0,709.0,,,502.0,711.0,4.176654695380573
15,15,183580,510.0,707.0,1167.0,707.0,,,505.6666666666667,709.0,8.806563209081972
16,16,183581,525.0,698.0,1192.0,698.0,,,513.3333333333334,704.6666666666666,9.533566430716675
17,17,183582,528.0,692.0,1785.0,692.0,,,521.0,699.0,6.616477747093094
18,18,183583,525.0,694.0,1305.0,694.0,,,526.0,694.6666666666666,1.201850425154642
19,19,183584,527.0,695.0,1490.0,695.0,,,526.6666666666666,693.6666666666666,1.490711984999877
20,20,183585,526.0,696.0,1577.0,696.0,2.0,1.0,526.0,695.0,1.0
21,21,183586,525.0,697.0,1586.0,697.0,2.0,1.0,526.0,696.0,0.7453559924999129
22,22,183587,525.0,696.0,1226.0,696.0,2.0,1.0,525.3333333333334,696.3333333333334,0.0
23,23,183588,526.0,696.0,1310.0,696.0,2.0,1.0,525.3333333333334,696.3333333333334,0.7453559924998622
24,24,183589,526.0,699.0,1196.0,699.0,2.0,1.0,525.6666666666666,697.0,0.9428090415820902
25,25,183590,527.0,698.0,1165.0,698.0,2.0,1.0,526.3333333333334,697.6666666666666,0.7453559924999638
26,26,183591,527.0,698.0,1149.0,698.0,2.0,1.0,526.6666666666666,698.3333333333334,0.3333333333333712
27,27,183592,527.0,699.0,1139.0,699.0,2.0,1.0,527.0,698.3333333333334,0.6666666666666288
28,28,183593,527.0,700.0,1074.0,700.0,2.0,1.0,527.0,699.0,0.6666666666666288
29,29,183594,527.0,700.0,1087.0,700.0,2.0,1.0,527.0,699.6666666666666,0.3333333333333712
30,30,183595,527.0,700.0,1014.0,700.0,2.0,1.0,527.0,700.0,0.0
31,31,183596,527.0,700.0,1034.0,700.0,2.0,1.0,527.0,700.0,0.3333333333333712
32,32,183597,526.0,700.0,1012.0,700.0,2.0,1.0,526.6666666666666,700.0,0.3333333333332575
33,33,183598,526.0,700.0,985.0,700.0,2.0,1.0,526.3333333333334,700.0,0.3333333333333712
34,34,183599,526.0,700.0,981.0,700.0,2.0,1.0,526.0,700.0,0.0
35,35,183600,526.0,700.0,972.0,700.0,2.0,1.0,526.0,700.0,0.6666666666666288
36,36,183601,526.0,702.0,1084.0,702.0,2.0,1.0,526.0,700.6666666666666,0.6666666666667425
37,37,183602,526.0,702.0,1008.0,702.0,2.0,1.0,526.0,701.3333333333334,1.0
38,38,183603,526.0,703.0,1047.0,703.0,2.0,1.0,526.0,702.3333333333334,0.0
39,39,183604,526.0,702.0,976.0,702.0,2.0,1.0,526.0,702.3333333333334,0.0
40,40,183605,526.0,702.0,690.0,702.0,2.0,1.0,526.0,702.3333333333334,0.0
41,41,183606,526.0,703.0,662.0,703.0,2.0,1.0,526.0,702.3333333333334,1.0540925533894718
42,42,183607,527.0,705.0,634.0,705.0,2.0,1.0,526.3333333333334,703.3333333333334,1.7950549357114522
43,43,183608,528.0,707.0,682.0,707.0,2.0,1.0,527.0,705.0,1.490711984999877
