Unnamed: 0,nframe_91014524700,absframe_91014524700,x0_91014524700,y0_91014524700,area_91014524700,yadj_91014524700,flower_91014524700,visit_num_91014524700,sx_91014524700,sy_91014524700,speeds_91014524700
132,132,346753,1691.0,123.0,275.0,957.0,8.0,1.0,1690.3333333333333,959.0,2.40370085030941
133,133,346754,1694.0,125.0,212.0,955.0,8.0,1.0,1691.6666666666667,957.0,1.666666666666697
134,134,346755,1693.0,125.0,220.0,955.0,8.0,1.0,1692.6666666666667,955.6666666666666,1.201850425154579
135,135,346756,1693.0,126.0,240.0,954.0,8.0,1.0,1693.3333333333333,954.6666666666666,0.3333333333332575
136,136,346757,1693.0,125.0,234.0,955.0,8.0,1.0,1693.0,954.6666666666666,0.4714045207909245
137,137,346758,1692.0,126.0,249.0,954.0,8.0,1.0,1692.6666666666667,954.3333333333334,0.0
138,138,346759,1693.0,126.0,235.0,954.0,8.0,1.0,1692.6666666666667,954.3333333333334,0.3333333333332575
139,139,346760,1694.0,125.0,212.0,955.0,8.0,1.0,1693.0,954.3333333333334,0.4714045207909245
140,140,346761,1693.0,125.0,220.0,955.0,8.0,1.0,1693.3333333333333,954.6666666666666,0.3333333333333712
141,141,346762,1693.0,125.0,221.0,955.0,8.0,1.0,1693.3333333333333,955.0,0.3333333333332575
142,142,346763,1693.0,125.0,228.0,955.0,8.0,1.0,1693.0,955.0,0.3333333333333712
143,143,346764,1693.0,124.0,224.0,956.0,8.0,1.0,1693.0,955.3333333333334,0.4714045207909245
144,144,346765,1692.0,124.0,221.0,956.0,8.0,1.0,1692.6666666666667,955.6666666666666,0.4714045207911657
145,145,346766,1692.0,124.0,229.0,956.0,8.0,1.0,1692.3333333333333,956.0,0.7453559924998113
146,146,346767,1691.0,123.0,251.0,957.0,8.0,1.0,1691.6666666666667,956.3333333333334,0.4714045207910853
147,147,346768,1691.0,123.0,251.0,957.0,8.0,1.0,1691.3333333333333,956.6666666666666,0.7453559924999638
148,148,346769,1691.0,122.0,289.0,958.0,8.0,1.0,1691.0,957.3333333333334,0.7453559924999638
149,149,346770,1693.0,122.0,293.0,958.0,8.0,1.0,1691.6666666666667,957.6666666666666,0.7453559924997604
150,150,346771,1693.0,124.0,312.0,956.0,8.0,1.0,1692.3333333333333,957.3333333333334,0.7453559925000147
151,151,346772,1693.0,123.0,299.0,957.0,8.0,1.0,1693.0,957.0,1.0
152,152,346773,1693.0,125.0,293.0,955.0,8.0,1.0,1693.0,956.0,0.3333333333333712
153,153,346774,1693.0,125.0,284.0,955.0,8.0,1.0,1693.0,955.6666666666666,0.0
154,154,346775,1693.0,123.0,284.0,957.0,8.0,1.0,1693.0,955.6666666666666,0.0
155,155,346776,1693.0,125.0,293.0,955.0,8.0,1.0,1693.0,955.6666666666666,0.3333333333333712
156,156,346777,1693.0,124.0,287.0,956.0,8.0,1.0,1693.0,956.0,0.3333333333333712
157,157,346778,1693.0,124.0,278.0,956.0,8.0,1.0,1693.0,955.6666666666666,0.6666666666667425
158,158,346779,1693.0,123.0,260.0,957.0,8.0,1.0,1693.0,956.3333333333334,0.6666666666666288
159,159,346780,1693.0,122.0,270.0,958.0,8.0,1.0,1693.0,957.0,0.6666666666666288
160,160,346781,1693.0,122.0,284.0,958.0,8.0,1.0,1693.0,957.6666666666666,0.0
161,161,346782,1693.0,123.0,275.0,957.0,8.0,1.0,1693.0,957.6666666666666,0.3333333333332575
162,162,346783,1693.0,123.0,265.0,957.0,8.0,1.0,1693.0,957.3333333333334,1.054092553389436
163,163,346784,1692.0,125.0,282.0,955.0,8.0,1.0,1692.6666666666667,956.3333333333334,0.4714045207910048
164,164,346785,1694.0,124.0,313.0,956.0,8.0,1.0,1693.0,956.0,1.3743685418724891
165,165,346786,1697.0,124.0,285.0,956.0,8.0,1.0,1694.3333333333333,955.6666666666666,2.6666666666667425
166,166,346787,1700.0,125.0,283.0,955.0,8.0,1.0,1697.0,955.6666666666666,2.0275875100993943
167,167,346788,1700.0,125.0,247.0,955.0,8.0,1.0,1699.0,955.3333333333334,0.6666666666667425
168,168,346789,1699.0,124.0,284.0,956.0,8.0,1.0,1699.6666666666667,955.3333333333334,0.7453559924999638
169,169,346790,1698.0,124.0,327.0,956.0,8.0,1.0,1699.0,955.6666666666666,1.0540925533894718
170,170,346791,1697.0,124.0,356.0,956.0,8.0,1.0,1698.0,956.0,0.3333333333332575
171,171,346792,1700.0,124.0,293.0,956.0,8.0,1.0,1698.3333333333333,956.0,0.6666666666667425
172,172,346793,1700.0,124.0,307.0,956.0,8.0,1.0,1699.0,956.0,1.3743685418724891
173,173,346794,1701.0,125.0,269.0,955.0,8.0,1.0,1700.3333333333333,955.6666666666666,0.7453559924999638
174,174,346795,1702.0,125.0,223.0,955.0,8.0,1.0,1701.0,955.3333333333334,0.7453559925000147
175,175,346796,1702.0,125.0,249.0,955.0,8.0,1.0,1701.6666666666667,955.0,0.4714045207910048
176,176,346797,1702.0,124.0,287.0,956.0,8.0,1.0,1702.0,955.3333333333334,1.0
177,177,346798,1702.0,122.0,309.0,958.0,8.0,1.0,1702.0,956.3333333333334,0.7453559924998622
178,178,346799,1703.0,123.0,291.0,957.0,8.0,1.0,1702.3333333333333,957.0,0.3333333333334849
179,179,346800,1703.0,124.0,302.0,956.0,8.0,1.0,1702.6666666666667,957.0,0.7453559924998113
180,180,346801,1704.0,123.0,319.0,957.0,8.0,1.0,1703.3333333333333,956.6666666666666,0.4714045207910853
181,181,346802,1704.0,124.0,298.0,956.0,8.0,1.0,1703.6666666666667,956.3333333333334,0.3333333333332575
182,182,346803,1704.0,124.0,267.0,956.0,8.0,1.0,1704.0,956.3333333333334,0.3333333333333712
183,183,346804,1704.0,124.0,271.0,956.0,8.0,1.0,1704.0,956.0,0.3333333333332575
184,184,346805,1703.0,124.0,280.0,956.0,8.0,1.0,1703.6666666666667,956.0,0.3333333333334849
185,185,346806,1703.0,124.0,267.0,956.0,8.0,1.0,1703.3333333333333,956.0,0.3333333333332575
186,186,346807,1703.0,124.0,280.0,956.0,8.0,1.0,1703.0,956.0,0.3333333333332575
187,187,346808,1704.0,124.0,260.0,956.0,8.0,1.0,1703.3333333333333,956.0,0.0
188,188,346809,1703.0,124.0,277.0,956.0,8.0,1.0,1703.3333333333333,956.0,0.3333333333333712
189,189,346810,1703.0,123.0,280.0,957.0,8.0,1.0,1703.3333333333333,956.3333333333334,0.6666666666666288
190,190,346811,1704.0,122.0,284.0,958.0,8.0,1.0,1703.3333333333333,957.0,1.201850425154705
191,191,346812,1705.0,121.0,307.0,959.0,8.0,1.0,1704.0,958.0,0.9428090415820902
192,192,346813,1705.0,121.0,315.0,959.0,8.0,1.0,1704.6666666666667,958.6666666666666,0.3333333333333712
193,193,346814,1704.0,121.0,314.0,959.0,8.0,1.0,1704.6666666666667,959.0,0.4714045207911657
194,194,346815,1704.0,122.0,278.0,958.0,8.0,1.0,1704.3333333333333,958.6666666666666,0.3333333333332575
195,195,346816,1705.0,122.0,266.0,958.0,8.0,1.0,1704.3333333333333,958.3333333333334,0.4714045207911657
196,196,346817,1705.0,122.0,259.0,958.0,8.0,1.0,1704.6666666666667,958.0,0.0
197,197,346818,1704.0,122.0,271.0,958.0,8.0,1.0,1704.6666666666667,958.0,0.3333333333334849
198,198,346819,1704.0,122.0,254.0,958.0,8.0,1.0,1704.3333333333333,958.0,0.3333333333332575
199,199,346820,1704.0,122.0,253.0,958.0,8.0,1.0,1704.0,958.0,0.0
200,200,346821,1704.0,122.0,253.0,958.0,8.0,1.0,1704.0,958.0,0.0
201,201,346822,1704.0,122.0,246.0,958.0,8.0,1.0,1704.0,958.0,0.0
202,202,346823,1704.0,122.0,244.0,958.0,8.0,1.0,1704.0,958.0,0.0
203,203,346824,1704.0,122.0,243.0,958.0,8.0,1.0,1704.0,958.0,0.0
204,204,346825,1704.0,122.0,256.0,958.0,8.0,1.0,1704.0,958.0,0.4714045207910048
205,205,346826,1705.0,121.0,250.0,959.0,8.0,1.0,1704.3333333333333,958.3333333333334,0.3333333333334849
206,206,346827,1705.0,122.0,229.0,958.0,8.0,1.0,1704.6666666666667,958.3333333333334,0.3333333333332575
207,207,346828,1705.0,122.0,228.0,958.0,8.0,1.0,1705.0,958.3333333333334,0.3333333333332575
208,208,346829,1704.0,121.0,233.0,959.0,8.0,1.0,1704.6666666666667,958.3333333333334,0.4714045207910853
209,209,346830,1704.0,121.0,224.0,959.0,8.0,1.0,1704.3333333333333,958.6666666666666,0.6666666666667425
210,210,346831,1705.0,120.0,217.0,960.0,8.0,1.0,1704.3333333333333,959.3333333333334,0.7453559924999638
211,211,346832,1705.0,119.0,256.0,961.0,8.0,1.0,1704.6666666666667,960.0,0.7453559924998622
212,212,346833,1705.0,119.0,252.0,961.0,8.0,1.0,1705.0,960.6666666666666,0.3333333333333712
213,213,346834,1705.0,119.0,249.0,961.0,8.0,1.0,1705.0,961.0,0.3333333333333712
214,214,346835,1705.0,120.0,240.0,960.0,8.0,1.0,1705.0,960.6666666666666,0.0
215,215,346836,1705.0,119.0,247.0,961.0,8.0,1.0,1705.0,960.6666666666666,0.0
216,216,346837,1705.0,119.0,270.0,961.0,8.0,1.0,1705.0,960.6666666666666,0.4714045207910048
217,217,346838,1704.0,119.0,250.0,961.0,8.0,1.0,1704.6666666666667,961.0,0.4714045207911657
218,218,346839,1704.0,120.0,246.0,960.0,8.0,1.0,1704.3333333333333,960.6666666666666,0.4714045207909245
219,219,346840,1704.0,120.0,244.0,960.0,8.0,1.0,1704.0,960.3333333333334,0.4714045207910048
220,220,346841,1705.0,120.0,238.0,960.0,8.0,1.0,1704.3333333333333,960.0,0.3333333333334849
221,221,346842,1705.0,120.0,244.0,960.0,8.0,1.0,1704.6666666666667,960.0,0.0
222,222,346843,1704.0,120.0,235.0,960.0,8.0,1.0,1704.6666666666667,960.0,0.3333333333334849
223,223,346844,1704.0,120.0,236.0,960.0,8.0,1.0,1704.3333333333333,960.0,0.3333333333332575
224,224,346845,1704.0,120.0,238.0,960.0,8.0,1.0,1704.0,960.0,0.4714045207910048
225,225,346846,1705.0,119.0,243.0,961.0,8.0,1.0,1704.3333333333333,960.3333333333334,0.4714045207910853
226,226,346847,1705.0,119.0,252.0,961.0,8.0,1.0,1704.6666666666667,960.6666666666666,0.4714045207910048
227,227,346848,1705.0,119.0,249.0,961.0,8.0,1.0,1705.0,961.0,0.3333333333332575
228,228,346849,1704.0,119.0,231.0,961.0,8.0,1.0,1704.6666666666667,961.0,0.3333333333334849
229,229,346850,1704.0,119.0,243.0,961.0,8.0,1.0,1704.3333333333333,961.0,0.3333333333332575
230,230,346851,1704.0,119.0,269.0,961.0,8.0,1.0,1704.0,961.0,0.4714045207910048
231,231,346852,1705.0,118.0,315.0,962.0,8.0,1.0,1704.3333333333333,961.3333333333334,0.7453559924999638
232,232,346853,1705.0,117.0,375.0,963.0,8.0,1.0,1704.6666666666667,962.0,1.201850425154579
233,233,346854,1706.0,116.0,461.0,964.0,8.0,1.0,1705.3333333333333,963.0,1.0
234,234,346855,1705.0,115.0,558.0,965.0,8.0,1.0,1705.3333333333333,964.0,0.3333333333334849
235,235,346856,1706.0,117.0,582.0,963.0,8.0,1.0,1705.6666666666667,964.0,1.943650631615068
236,236,346857,1703.0,121.0,433.0,959.0,8.0,1.0,1704.6666666666667,962.3333333333334,2.1343747458111038
237,237,346858,1701.0,120.0,405.0,960.0,8.0,1.0,1703.3333333333333,960.6666666666666,1.7950549357113466
238,238,346859,1701.0,119.0,354.0,961.0,8.0,1.0,1701.6666666666667,960.0,1.3743685418724891
239,239,346860,1707.0,120.0,389.0,960.0,8.0,1.0,1703.0,960.3333333333334,3.800584750330533
240,240,346861,1712.0,117.0,277.0,963.0,8.0,1.0,1706.6666666666667,961.3333333333334,7.15697018452786
241,241,346862,1720.0,109.0,962.0,971.0,8.0,1.0,1713.0,964.6666666666666,8.06225774829855
242,242,346863,1728.0,108.0,921.0,972.0,8.0,1.0,1720.0,968.6666666666666,4.737556801184024
243,243,346864,1723.0,108.0,825.0,972.0,8.0,1.0,1723.6666666666667,971.6666666666666,1.201850425154579
244,244,346865,1722.0,106.0,949.0,974.0,8.0,1.0,1724.3333333333333,972.6666666666666,3.0731814857643123
245,245,346866,1719.0,106.0,851.0,974.0,8.0,1.0,1721.3333333333333,973.3333333333334,5.0
246,246,346867,1714.0,96.0,549.0,984.0,8.0,1.0,1718.3333333333333,977.3333333333334,3.0184617127124764
247,247,346868,1713.0,107.0,946.0,973.0,8.0,1.0,1715.3333333333333,977.0,8.069145624606833
248,248,346869,1704.0,125.0,100.0,955.0,8.0,1.0,1710.3333333333333,970.6666666666666,14.063348739819284
249,249,346870,1692.0,132.0,48.0,948.0,8.0,1.0,1703.0,958.6666666666666,14.700718047466568
250,250,346871,1676.0,131.0,127.0,949.0,8.0,1.0,1690.6666666666667,950.6666666666666,18.076995817275005
251,251,346872,1650.0,120.0,1116.0,960.0,8.0,1.0,1672.6666666666667,952.3333333333334,23.78141197564936
252,252,346873,1621.0,125.0,1406.0,955.0,8.0,1.0,1649.0,954.6666666666666,29.340908112887107
253,253,346874,1588.0,133.0,1443.0,947.0,8.0,1.0,1619.6666666666667,954.0,29.853345243409944
254,254,346875,1564.0,145.0,1869.0,935.0,,,1591.0,945.6666666666666,27.624465806800856
255,255,346876,1543.0,153.0,2148.0,927.0,,,1565.0,936.3333333333334,22.593017603774072
256,256,346877,1525.0,158.0,1900.0,922.0,,,1544.0,928.0,19.82702981061739
257,257,346878,1507.0,162.0,1429.0,918.0,,,1525.0,922.3333333333334,17.294829028097062
258,258,346879,1497.0,177.0,1584.0,903.0,,,1509.6666666666667,914.3333333333334,19.35056703160002
