nframe,x0,y0
0,463.0,891.0
1,540.6588090225096,911.0168090731086
2,421.9148297868863,960.4434026444442
3,460.23516384984714,929.3131795291424
4,437.54638164884267,814.0317758835396
5,373.1144692526253,722.961346093005
6,434.78880766806947,637.4105787669392
7,477.3648446198971,674.816065239134
8,513.4165849429332,682.5578336056383
9,554.0761664258935,741.341750974633
10,595.4091415550213,855.3808496512678
11,630.6033723767072,856.0193261658845
12,565.9156032501762,783.4589189189519
13,359.8001382558761,859.8124383574002
14,302.13013899267224,872.2079371578382
15,371.0835554065332,776.139375071204
16,401.60784354191816,841.7260757357343
