nframe,x0,y0
0,118.0,214.0
1,195.6588090225095,234.01680907310856
2,76.9148297868863,283.4434026444442
3,115.23516384984714,252.31317952914242
4,92.54638164884264,137.03177588353958
5,28.114469252625327,45.961346093005005
6,89.7888076680695,-39.58942123306073
7,132.36484461989713,-2.183934760866009
8,168.4165849429332,5.557833605638251
9,209.0761664258935,64.34175097463299
10,250.40914155502128,178.38084965126774
11,285.60337237670717,179.01932616588454
12,220.91560325017622,106.45891891895195
13,14.80013825587612,182.81243835740023
14,-42.869861007327756,195.2079371578381
15,26.083555406533222,99.13937507120397
16,56.60784354191817,164.72607573573427
17,135.51570632779647,173.4635414925779
18,181.56825441506757,211.68567875139382
19,181.0778538276868,212.02485639377375
20,181.58940201306336,212.05245607496224
21,182.17622996832006,212.94047512309248
22,183.00910323613715,212.57145929954143
23,182.50212829031102,212.55549504676415
24,182.4378477798001,212.15842516329678
25,181.56859179474765,212.02444751005564
26,182.80673065655589,213.00497082976958
27,183.3571478857433,213.84495815757796
28,183.40290697336837,214.0821996825765
29,183.67612604028625,214.63692122196875
30,184.2099029416963,214.55972524363256
31,182.10080946376962,215.17734058387612
32,182.20673918929936,216.493937869593
33,180.1061174118761,214.7019251830337
34,181.4838953143024,215.26161753731503
35,180.09357615616148,213.05214735144548
36,180.38184969043553,212.71639314903078
37,181.28959695264646,212.88576591275518
38,181.02181116134597,213.54784427742578
39,180.60208817219853,216.5139895814807
40,202.41218214532591,209.64420710060432
41,199.916903848851,204.99359268516224
42,202.98279296312882,207.16494993834613
43,199.04514173355366,207.782097245728
44,188.2022482442871,219.02785887040014
45,201.4664314671508,230.69358607384544
46,201.2746505188345,255.37578698213997
47,209.63807024269312,263.15712783845663
48,206.96181118938892,257.74756048109157
49,205.73184326157806,253.5064134357021
50,219.2511884079078,254.6934782985331
51,211.64725327649873,254.59032251848663
52,219.60054274790247,248.25384771108048
53,225.3053622147656,252.59019721114552
54,226.5799618022727,266.7617128773591
55,229.63904020722072,263.1349737874355
56,228.97326326590132,271.8495378326228
57,211.5027979756523,266.4592118902332
58,209.64316989101656,270.5342136842957
59,209.55720197074402,279.83470456781754
60,209.54356319936443,279.41673649397376
61,209.6942363123199,278.76710093515584
62,210.20035222686306,279.36207020537927
63,210.8297441395785,278.9517744059989
64,210.23053366472533,278.9680498291064
65,210.66587048138598,279.2340154844825
66,211.30615497305698,279.01353433870247
67,210.39613952971303,277.42866140268376
68,208.59724654030464,279.0933287240522
69,210.58563581867483,281.0046862032048
70,211.47554434949842,283.05466478825815
71,210.74291534248326,284.0646102513075
72,215.85748409167138,264.8952758391078
73,224.871696540558,256.0771832526714
74,224.01153666022083,260.3143452153916
75,218.9222361643885,252.09435678888235
76,214.80831519428477,239.78084898094934
77,207.99371897918508,253.48170565920913
78,220.89811450229604,238.70909203080663
79,218.15532461332901,242.0133278033652
80,223.7517556805186,284.0623170852242
81,211.46635151867747,298.41596876650146
82,217.30351786346537,305.03361508493106
83,212.82705569273307,296.1034867060438
84,211.93907138463874,290.53547100491363
85,212.41877555584972,291.17202251643346
86,212.45262681456978,291.83613942043075
87,211.5906991290619,291.581427561878
88,211.9383100221691,291.85450387762455
89,210.28788479336714,292.30076641607377
90,211.33516358240166,292.8314664260206
91,211.9085024578485,292.0814428144437
92,211.46384413921163,292.42565057788346
93,211.7066038321728,292.34239111711514
94,210.67927010045707,292.1856022634524
95,210.14516810321174,292.9578759743648
96,211.05625573593204,293.0394837555175
97,210.80711899013932,294.05400929669327
98,212.749197340953,294.2227828522286
99,214.0790208859708,293.98799522799766
100,214.28832340894658,294.1561001811912
101,213.78502490019525,295.3513034483368
102,214.21782028158043,295.8027550941296
103,214.31387621217527,295.88511125337345
104,214.11985115157364,296.2078660763972
105,214.02499353361293,297.42422097324976
106,213.98792805932698,297.7652114692924
107,214.41007390959243,298.65589978485326
108,214.18451332519064,300.4581122802541
109,211.0921426662717,300.7853157652288
110,209.20377299700374,300.32990707313786
111,209.323259879498,298.6495825834904
