nframe,x0,y0
0,1768.0,294.0
1,1845.6588090225096,314.01680907310856
2,1726.9148297868862,363.4434026444442
3,1765.2351638498471,332.3131795291424
4,1742.5463816488427,217.03177588353958
5,1678.1144692526254,125.961346093005
6,1739.7888076680695,40.41057876693927
7,1782.3648446198972,77.81606523913399
8,1818.4165849429332,85.55783360563825
9,1859.0761664258935,144.341750974633
10,1900.4091415550213,258.38084965126774
11,1935.6033723767073,259.01932616588454
12,1870.9156032501762,186.45891891895195
13,1664.8001382558762,262.8124383574002
14,1607.1301389926723,275.2079371578381
15,1676.0835554065332,179.13937507120397
16,1706.607843541918,244.72607573573427
17,1785.5157063277966,253.4635414925779
18,1831.5682544150675,291.6856787513938
19,1831.0778538276868,292.02485639377375
20,1831.5894020130634,292.0524560749622
21,1832.17622996832,292.9404751230925
22,1833.0091032361372,292.5714592995414
23,1832.502128290311,292.5554950467641
24,1832.4378477798,292.1584251632968
25,1831.5685917947476,292.0244475100556
26,1832.8067306565558,293.00497082976955
27,1833.3571478857434,293.84495815757793
28,1833.4029069733683,294.0821996825765
29,1833.6761260402861,294.63692122196875
30,1834.2099029416963,294.55972524363256
31,1832.1008094637696,295.1773405838761
32,1832.2067391892995,296.493937869593
33,1830.106117411876,294.7019251830337
34,1831.4838953143023,295.26161753731503
35,1830.0935761561616,293.05214735144546
36,1830.3818496904355,292.7163931490308
37,1831.2895969526464,292.8857659127552
38,1831.021811161346,293.5478442774258
39,1830.6020881721986,296.5139895814807
40,1852.412182145326,289.6442071006043
41,1849.916903848851,284.99359268516224
42,1852.9827929631288,287.1649499383461
43,1849.0451417335537,287.782097245728
44,1838.2022482442871,299.0278588704001
45,1851.4664314671509,310.69358607384544
46,1851.2746505188345,335.37578698213997
47,1859.6380702426932,343.15712783845663
48,1856.961811189389,337.74756048109157
49,1855.731843261578,333.5064134357021
50,1869.2511884079079,334.6934782985331
51,1861.6472532764988,334.59032251848663
52,1869.6005427479024,328.2538477110805
53,1875.3053622147656,332.59019721114555
54,1876.5799618022727,346.7617128773591
55,1879.6390402072207,343.1349737874355
56,1878.9732632659013,351.8495378326228
57,1861.5027979756524,346.4592118902332
58,1859.6431698910167,350.5342136842957
59,1859.557201970744,359.83470456781754
60,1859.5435631993644,359.41673649397376
61,1859.6942363123198,358.76710093515584
62,1860.200352226863,359.36207020537927
63,1860.8297441395785,358.9517744059989
64,1860.2305336647253,358.9680498291064
65,1860.665870481386,359.2340154844825
66,1861.306154973057,359.01353433870247
67,1860.396139529713,357.42866140268376
68,1858.5972465403047,359.0933287240522
69,1860.5856358186747,361.0046862032048
70,1861.4755443494985,363.05466478825815
71,1860.7429153424832,364.0646102513075
72,1865.8574840916713,344.8952758391078
73,1874.8716965405579,336.0771832526714
74,1874.0115366602208,340.3143452153916
75,1868.9222361643886,332.09435678888235
76,1864.8083151942847,319.7808489809494
77,1857.9937189791851,333.4817056592091
78,1870.898114502296,318.70909203080663
79,1868.155324613329,322.0133278033652
80,1873.7517556805187,364.0623170852242
81,1861.4663515186776,378.41596876650146
82,1867.3035178634655,385.03361508493106
83,1862.827055692733,376.1034867060438
84,1861.9390713846387,370.53547100491363
85,1862.4187755558498,371.17202251643346
86,1862.4526268145698,371.83613942043075
87,1861.590699129062,371.581427561878
88,1861.9383100221692,371.85450387762455
89,1860.287884793367,372.30076641607377
90,1861.3351635824017,372.8314664260206
91,1861.9085024578485,372.0814428144437
92,1861.4638441392117,372.42565057788346
93,1861.7066038321727,372.34239111711514
94,1860.6792701004572,372.1856022634524
95,1860.1451681032117,372.9578759743648
96,1861.0562557359322,373.0394837555175
97,1860.8071189901393,374.05400929669327
98,1862.749197340953,374.2227828522286
99,1864.0790208859707,373.98799522799766
100,1864.2883234089466,374.1561001811912
101,1863.7850249001954,375.3513034483368
102,1864.2178202815803,375.8027550941296
