nframe,x0,y0
0,1767.0,454.0
1,1844.6588090225173,474.01680907311544
2,1725.9148297868817,523.4434026444585
3,1764.2351638498471,492.3131795291579
4,1741.5463816488418,377.0317758835468
5,1677.1144692526195,285.96134609300594
6,1738.788807668071,200.41057876693606
7,1781.364844619903,237.816065239139
8,1817.4165849429426,245.55783360564837
9,1858.0761664259064,304.34175097465345
10,1899.4091415550372,418.3808496513043
11,1934.6033723767268,419.0193261659254
12,1869.9156032501905,346.4589189189885
13,1663.800138255869,422.8124383574458
14,1606.1301389926593,435.20793715788807
15,1675.0835554065286,339.1393750712488
16,1705.607843541916,404.72607573579006
17,1784.5157063278025,413.4635414926394
18,1830.568254415078,451.6856787514637
19,1830.0778538276973,452.0248563938435
20,1830.5894020130736,452.0524560750319
21,1831.1762299683303,452.94047512316183
