nframe,x0,y0
0,1277.0,1061.0
1,1354.6588090225096,1081.0168090731086
2,1235.9148297868862,1130.4434026444442
3,1274.2351638498471,1099.3131795291424
4,1251.5463816488427,984.0317758835396
5,1187.1144692526254,892.961346093005
6,1248.7888076680695,807.4105787669392
7,1291.3648446198972,844.816065239134
8,1327.4165849429332,852.5578336056383
9,1368.0761664258935,911.341750974633
10,1409.4091415550213,1025.3808496512677
11,1444.6033723767073,1026.0193261658844
12,1379.9156032501762,953.4589189189519
13,1173.8001382558762,1029.8124383574002
14,1116.1301389926723,1042.2079371578382
15,1185.0835554065332,946.139375071204
16,1215.607843541918,1011.7260757357343
17,1294.5157063277966,1020.4635414925779
18,1340.5682544150675,1058.6856787513939
19,1340.0778538276868,1059.0248563937737
20,1340.5894020130634,1059.0524560749623
21,1341.17622996832,1059.9404751230925
22,1342.0091032361372,1059.5714592995414
23,1341.502128290311,1059.5554950467642
24,1341.4378477798,1059.158425163297
25,1340.5685917947476,1059.0244475100556
26,1341.8067306565558,1060.0049708297695
27,1342.3571478857434,1060.844958157578
28,1342.4029069733683,1061.0821996825764
29,1342.6761260402861,1061.6369212219688
30,1343.2099029416963,1061.5597252436326
31,1341.1008094637696,1062.1773405838762
32,1341.2067391892995,1063.493937869593
33,1339.106117411876,1061.7019251830336
34,1340.4838953143023,1062.261617537315
35,1339.0935761561616,1060.0521473514455
36,1339.3818496904355,1059.7163931490309
37,1340.2895969526464,1059.8857659127552
38,1340.021811161346,1060.5478442774258
39,1339.6020881721986,1063.5139895814807
40,1361.412182145326,1056.6442071006043
41,1358.916903848851,1051.9935926851622
42,1361.9827929631288,1054.1649499383461
43,1358.0451417335537,1054.782097245728
44,1347.2022482442871,1066.0278588704002
45,1360.4664314671509,1077.6935860738454
46,1360.2746505188345,1102.37578698214
47,1368.6380702426932,1110.1571278384567
48,1365.961811189389,1104.7475604810916
49,1364.731843261578,1100.5064134357021
50,1378.2511884079079,1101.6934782985331
51,1370.6472532764988,1101.5903225184866
52,1378.6005427479024,1095.2538477110804
53,1384.3053622147656,1099.5901972111456
54,1385.5799618022727,1113.761712877359
55,1388.6390402072207,1110.1349737874355
56,1387.9732632659013,1118.8495378326227
57,1370.5027979756524,1113.4592118902333
58,1368.6431698910167,1117.5342136842958
59,1368.557201970744,1126.8347045678174
60,1368.5435631993644,1126.4167364939738
61,1368.6942363123198,1125.767100935156
62,1369.200352226863,1126.3620702053793
63,1369.8297441395785,1125.951774405999
64,1369.2305336647253,1125.9680498291063
65,1369.665870481386,1126.2340154844824
66,1370.306154973057,1126.0135343387026
67,1369.396139529713,1124.4286614026837
