nframe,x0,y0
0,455.0,1046.0
1,455.57632505054625,1040.278533077637
2,459.7178606478886,1047.5022600439904
3,459.7187773805478,1047.5031767766498
4,459.718395519528,1047.50279491563
5,459.7171070188488,1047.5015064149507
6,459.71854004804493,1047.5029394441467
7,459.7195334754457,1047.5039328715477
8,459.7203926116285,1047.5047920077304
9,463.30770974305403,1043.9544259086135
10,470.7801962158663,1039.9138983771036
11,470.3153183773735,1037.1985920129346
12,470.26696022048253,1035.9685590174201
13,467.8452463559403,1035.3715695462208
14,467.84408091969476,1035.3704041099752
15,467.84567344218027,1035.3719966324607
16,467.8464004149835,1035.3727236052641
17,467.8481846347019,1035.3745078249824
18,468.04891864111346,1036.0003685570055
19,468.0479999441505,1035.9994498600424
20,468.75287872783343,1036.1148319159702
21,469.3167624726824,1037.433998377836
22,469.3185084729935,1037.4357443781469
23,468.61478725421466,1037.164483832303
24,468.6376914766827,1036.5128257165188
25,467.4622555732519,1035.9634886452461
26,468.9084062132911,1037.6185294215352
27,468.91064526276557,1037.6207684710096
28,468.9109919454553,1037.6211151536993
29,468.9122375404332,1037.6223607486772
30,468.9135134922157,1037.6236367004597
31,468.07150431403477,1038.0536607597483
32,468.21306996465114,1038.549139731914
33,467.19188525741396,1037.95340292192
34,467.8103750421117,1037.9938313362986
35,467.8083648559119,1037.9918211500988
36,467.901229706761,1037.7654289889294
37,468.29265198465754,1037.6890414553577
38,468.22757807378497,1037.945253002398
39,468.2734022491127,1039.1973437581335
40,469.5995877557229,1039.990033398669
41,469.7100629739345,1039.592962781642
42,469.7100453161471,1039.7983505005664
43,469.70950901609046,1039.7978142005097
44,469.7077054312481,1039.7960106156672
45,469.70897086323464,1039.797276047654
46,479.35768003735336,1041.3994189863647
47,482.9057868375173,1038.385369815382
48,480.68802780261854,1039.0386579691292
49,479.00755208742487,1039.1748826944447
50,480.2784250194236,1033.6137278886206
51,479.8490082572845,1036.6362162661967
52,477.87268854162437,1032.8669869700336
53,477.87709270593984,1033.3099496577308
54,477.1598523111586,1033.9609440210902
55,477.4669659365856,1033.9047406152806
56,476.9514154574825,1034.2069109270622
57,476.424581027169,1032.9818677256376
58,476.1011047964225,1033.0116546921176
59,475.58068002264963,1033.3709906464474
60,475.5802175003199,1033.3705281241178
61,475.579941581633,1033.370252205431
62,476.115008831038,1034.2617456431785
63,477.10951552918425,1033.8146042283672
64,476.26788757483786,1033.5579387866135
65,476.79827745614904,1033.975655236055
66,477.7537064534836,1033.7922430039846
67,477.24842337989094,1033.1599909112333
68,476.6161378873798,1034.00288428959
69,477.5936592728906,1034.5542984596848
70,478.12020333139327,1035.2796460352279
71,477.88622177222635,1035.7324676682163
72,479.1103285109091,1035.0850748553403
73,479.96174346624576,1035.1109821917275
74,479.67482168848807,1035.201111101156
75,479.85737000524597,1034.5055749574997
76,480.3010381967667,1033.6773654463525
77,479.2433094659711,1033.8779083838956
78,480.5862040014846,1033.8419675757987
79,480.2636984690415,1033.790163929498
80,478.2635263584626,1035.9264952332708
81,476.9240297197746,1035.8661457684402
82,476.81344914133365,1036.4189137755668
83,477.06133812834133,1035.7239024413102
84,477.0576851708984,1035.7202494838673
85,477.0583393784198,1035.7209036913887
86,477.0590841738063,1035.7216484867752
87,477.05662160661285,1035.7191859195818
88,477.0577742596485,1035.7203385726175
89,477.0540039209871,1035.716568233956
90,478.362485578865,1036.6936474803456
91,479.3759273505224,1035.762753016428
92,479.37513038760704,1035.7619560535127
93,479.37565789106566,1035.7624835569711
94,479.3728716791811,1035.7596973450866
95,478.4059154922719,1036.560391917398
96,479.6527938998208,1036.8780591106267
97,479.01415596403,1038.102343005179
98,479.0192712807444,1038.1074583218935
99,479.02241969745955,1038.1106067386086
100,479.1997856972521,1035.7811556116742
101,489.2033312381237,1034.7106263071937
102,490.4740661755156,1029.5514491625272
103,490.49616028538725,1028.423308666442
104,493.29283278401016,1028.522277679755
105,501.86965174239833,1024.2776790513078
106,504.1877446982273,1023.1162401081433
107,516.0064580324581,1029.250067897471
108,531.1430088163137,1049.7224175079791
109,529.8658854079117,1050.131838699172
110,529.0352329089558,1050.0823767537668
111,528.9552219735759,1049.3017720784221
112,528.9159249591504,1049.3110387009651
113,528.8767510031407,1050.283071398631
114,528.5542341955754,1051.0068271570285
115,528.7193603835574,1051.2862023644013
116,527.8096842790263,1050.6228384642673
117,527.6063428213249,1051.2009357113702
118,527.6058312271282,1051.2004241171735
119,525.8339506313057,1050.9210095825624
120,527.0392851729326,1050.538102772897
121,526.2216629425711,1050.5318736238062
