nframe,x0,y0
0,1176.0,1014.0
1,1253.6588090225173,1034.0168090731154
2,1134.9148297868817,1083.4434026444585
3,1173.2351638498471,1052.3131795291579
4,1150.5463816488418,937.0317758835467
5,1086.1144692526195,845.9613460930059
6,1147.788807668071,760.410578766936
7,1190.364844619903,797.816065239139
8,1226.4165849429426,805.5578336056484
9,1267.0761664259064,864.3417509746535
10,1308.4091415550372,978.3808496513043
11,1343.6033723767268,979.0193261659255
12,1278.9156032501905,906.4589189189885
13,1072.800138255869,982.8124383574458
14,1015.1301389926592,995.2079371578881
15,1084.0835554065286,899.1393750712488
16,1114.607843541916,964.72607573579
17,1193.5157063278025,973.4635414926394
18,1239.568254415078,1011.6856787514637
19,1239.0778538276973,1012.0248563938435
20,1239.5894020130736,1012.052456075032
21,1240.1762299683303,1012.9404751231618
22,1241.009103236147,1012.5714592996109
23,1240.5021282903208,1012.5554950468336
24,1240.43784777981,1012.1584251633664
25,1239.5685917947576,1012.0244475101251
26,1240.8067306565656,1013.0049708298387
27,1241.357147885753,1013.8449581576468
28,1241.4029069733779,1014.0821996826452
29,1241.6761260402957,1014.6369212220372
30,1242.2099029417056,1014.559725243701
31,1240.1008094637805,1015.1773405839442
32,1240.2067391893095,1016.4939378696602
33,1238.1061174118886,1014.7019251831027
34,1239.4838953143133,1015.2616175373839
35,1238.093576156174,1013.0521473515166
36,1238.3818496904478,1012.7163931491026
37,1239.2895969526576,1012.8857659128272
38,1239.021811161357,1013.5478442774975
39,1238.6020881722088,1016.5139895815499
40,1260.412182145333,1009.6442071006779
41,1257.9169038488594,1004.9935926852353
42,1260.982792963136,1007.1649499384177
43,1257.0451417335616,1007.7820972457974
44,1246.2022482442949,1019.0278588704634
45,1259.4664314671534,1030.6935860739065
46,1259.2746505188318,1055.3757869821934
47,1267.638070242687,1063.1571278385081
48,1264.9618111893844,1057.7475604811427
49,1263.7318432615746,1053.5064134357528
50,1277.2511884079013,1054.6934782985845
51,1269.6472532764938,1054.5903225185355
52,1277.600542747897,1048.253847711131
53,1283.305362214758,1052.5901972111944
54,1284.5799618022618,1066.7617128774032
