nframe,x0,y0
0,1222.0,718.0
1,1222.5763250505463,712.278533077637
2,1226.7178606478885,719.5022600439904
3,1226.7187773805479,719.5031767766498
4,1226.718395519528,719.5027949156299
5,1226.7171070188488,719.5015064149508
6,1226.7185400480448,719.5029394441468
7,1226.7195334754458,719.5039328715476
8,1226.7203926116285,719.5047920077303
9,1230.3077097430541,715.9544259086136
10,1237.7801962158662,711.9138983771036
11,1237.3153183773734,709.1985920129346
12,1237.2669602204826,707.9685590174201
13,1234.8452463559404,707.3715695462208
14,1234.8440809196948,707.3704041099752
15,1234.8456734421802,707.3719966324608
16,1234.8464004149835,707.372723605264
17,1234.848184634702,707.3745078249824
18,1235.0489186411135,708.0003685570055
19,1235.0479999441504,707.9994498600424
20,1235.7528787278334,708.1148319159703
21,1236.3167624726823,709.4339983778358
22,1236.3185084729935,709.435744378147
23,1235.6147872542147,709.164483832303
24,1235.6376914766827,708.5128257165188
25,1234.462255573252,707.9634886452462
26,1235.908406213291,709.6185294215351
27,1235.9106452627655,709.6207684710096
28,1235.9109919454552,709.6211151536993
29,1235.9122375404331,709.6223607486771
30,1235.9135134922158,709.6236367004598
31,1235.0715043140349,710.0536607597484
32,1235.2130699646511,710.5491397319141
33,1234.191885257414,709.95340292192
34,1234.8103750421117,709.9938313362986
35,1234.8083648559118,709.9918211500988
