nframe,x0,y0
0,602.0,969.0
1,631.6117414866702,993.9470710962376
2,636.4461631007412,996.5736849172007
3,636.4469504751268,996.5712860570337
4,636.4401125974921,996.5747951628719
5,636.42972223138,996.5838320854085
6,636.4316651000764,996.5775981634379
7,636.43425993431,996.5759253901495
8,636.4356186987709,996.5745090813577
9,636.4384629677205,996.573458201582
10,636.442497212314,996.5733288422027
11,636.4436282887553,996.5718880381357
12,635.9304785977039,995.5806484501994
13,633.6819723550956,996.1156738365057
14,633.6743433276856,996.1257658017115
15,633.6767775181511,996.1184535976967
