nframe,x0,y0
0,389.0,992.0
1,418.6117414866724,1016.9470710962393
2,423.44616310074406,1019.5736849172037
3,423.4469504751297,1019.5712860570368
4,423.44011259749504,1019.5747951628749
5,423.4297222313829,1019.5838320854116
6,423.43166510007933,1019.5775981634409
7,423.434259934313,1019.5759253901525
8,423.43561869877385,1019.5745090813608
9,423.43846296772347,1019.573458201585
10,423.44249721231694,1019.5733288422058
11,423.4436282887583,1019.5718880381388
12,422.9304785977045,1018.5806484502026
13,420.6819723550955,1019.115673836514
14,420.6743433276856,1019.1257658017198
15,420.676777518151,1019.1184535977051
16,420.6787780522492,1019.1187616684384
17,420.6843102456045,1019.1121397092676
18,421.11176206797927,1019.6102581867608
19,421.1061720084257,1019.6196950701138
20,421.7538891000459,1019.4709555679277
21,422.75863592211067,1020.4135781064729
22,422.762262105265,1020.4057979902115
23,422.0792420639041,1020.5087302318444
24,421.8538994890165,1019.9842740452343
25,420.6666097324853,1020.0439763506719
26,422.54182587404114,1020.9093724328733
27,422.550578833855,1020.9011169221473
28,422.54996366577785,1020.9028520064402
29,422.5538781162928,1020.8999043864462
30,422.55630469907567,1020.8954988735791
31,422.0343140083803,1021.657479328515
32,422.3608330959276,1022.0682256475247
33,421.2842551830465,1022.0242211027887
34,421.83014111480713,1021.8469469311765
35,421.81812499407914,1021.8613361600691
36,421.81909057580856,1021.672820569019
37,422.1289616283324,1021.4893595001327
38,422.1882381839462,1021.7803825895637
39,422.73320316491026,1022.8800301690402
40,424.16783138907124,1023.0551371345823
41,423.3390372902116,1024.0821507299784
42,423.57939476790864,1023.0536407779325
43,424.1858711840543,1023.9236468726003
44,428.1128519834214,1025.4728817907228
45,429.57987478450076,1020.9706549030825
46,435.644742902468,1018.5466759915402
47,435.64680055413265,1018.5465531216304
48,435.6428065376627,1018.5502484919245
49,434.77918070395293,1019.2216433904816
50,433.6689791715012,1015.6834519451621
51,434.48982339862425,1017.5381613281584
52,432.14025504570174,1016.1255155235627
53,432.33132853178466,1016.5480107253736
54,432.0008825620943,1017.4479249495497
