nframe,x0,y0
0,989.0,695.0
1,1066.6588090225173,715.0168090731155
2,947.9148297868817,764.4434026444585
3,986.235163849847,733.3131795291579
4,963.5463816488419,618.0317758835467
5,899.1144692526194,526.9613460930059
6,960.7888076680712,441.41057876693606
7,1003.3648446199028,478.816065239139
8,1039.4165849429426,486.5578336056484
9,1080.0761664259064,545.3417509746535
10,1121.4091415550372,659.3808496513043
11,1156.6033723767268,660.0193261659255
12,1091.9156032501905,587.4589189189885
13,885.8001382558689,663.8124383574458
14,828.1301389926592,676.2079371578881
15,897.0835554065286,580.1393750712488
16,927.607843541916,645.72607573579
17,1006.5157063278024,654.4635414926394
