nframe,x0,y0
0,1415.0,298.0
1,1492.6588090225096,318.01680907310856
2,1373.9148297868862,367.4434026444442
3,1412.2351638498471,336.3131795291424
4,1389.5463816488427,221.03177588353958
5,1325.1144692526254,129.961346093005
6,1386.7888076680695,44.41057876693927
7,1429.3648446198972,81.81606523913399
8,1465.4165849429332,89.55783360563825
9,1506.0761664258935,148.341750974633
10,1547.4091415550213,262.38084965126774
11,1582.6033723767073,263.01932616588454
12,1517.9156032501762,190.45891891895195
13,1311.8001382558762,266.8124383574002
14,1254.1301389926723,279.2079371578381
15,1323.0835554065332,183.13937507120397
16,1353.607843541918,248.72607573573427
17,1432.5157063277966,257.46354149257786
18,1478.5682544150675,295.6856787513938
19,1478.0778538276868,296.02485639377375
20,1478.5894020130634,296.0524560749622
21,1479.17622996832,296.9404751230925
22,1480.0091032361372,296.5714592995414
23,1479.502128290311,296.5554950467641
24,1479.4378477798,296.1584251632968
25,1478.5685917947476,296.0244475100556
26,1479.8067306565558,297.00497082976955
27,1480.3571478857434,297.84495815757793
28,1480.4029069733683,298.0821996825765
