nframe,x0,y0
0,548.0,1053.0
1,625.6588090225173,1073.0168090731154
2,506.9148297868817,1122.4434026444585
3,545.235163849847,1091.3131795291579
4,522.5463816488419,976.0317758835467
5,458.1144692526195,884.9613460930059
6,519.7888076680712,799.410578766936
7,562.3648446199028,836.816065239139
8,598.4165849429427,844.5578336056484
9,639.0761664259065,903.3417509746535
10,680.4091415550373,1017.3808496513043
11,715.603372376727,1018.0193261659255
12,650.9156032501905,945.4589189189885
13,444.8001382558689,1021.8124383574458
14,387.1301389926592,1034.2079371578882
15,456.0835554065286,938.1393750712488
16,486.60784354191605,1003.72607573579
17,565.5157063278024,1012.4635414926394
18,611.5682544150778,1050.6856787514637
19,611.0778538276973,1051.0248563938435
20,611.5894020130736,1051.0524560750318
21,612.1762299683302,1051.9404751231618
22,613.009103236147,1051.571459299611
23,612.5021282903209,1051.5554950468336
24,612.43784777981,1051.1584251633662
25,611.5685917947576,1051.0244475101251
26,612.8067306565656,1052.0049708298388
27,613.357147885753,1052.8449581576467
28,613.402906973378,1053.0821996826453
29,613.6761260402958,1053.6369212220372
30,614.2099029417056,1053.559725243701
31,612.1008094637805,1054.1773405839442
32,612.2067391893096,1055.4939378696602
33,610.1061174118886,1053.7019251831027
34,611.4838953143133,1054.261617537384
35,610.0935761561741,1052.0521473515166
36,610.3818496904478,1051.7163931491025
37,611.2895969526576,1051.8857659128273
38,611.0218111613569,1052.5478442774975
