nframe,x0,y0
0,181.0,52.0
1,258.6588090225095,72.01680907310858
2,139.9148297868863,121.4434026444442
3,178.23516384984714,90.31317952914243
4,155.54638164884264,-24.96822411646042
5,91.11446925262533,-116.038653906995
6,152.7888076680695,-201.58942123306073
7,195.36484461989713,-164.183934760866
8,231.4165849429332,-156.44216639436175
9,272.07616642589346,-97.65824902536701
10,313.4091415550213,16.380849651267752
11,348.60337237670717,17.01932616588453
12,283.9156032501762,-55.54108108104805
13,77.80013825587612,20.812438357400225
14,20.130138992672244,33.2079371578381
15,89.08355540653322,-62.86062492879603
16,119.60784354191817,2.7260757357342698
17,198.51570632779647,11.463541492577889
18,244.56825441506757,49.68567875139382
19,244.0778538276868,50.02485639377375
20,244.58940201306336,50.05245607496223
21,245.17622996832006,50.9404751230925
22,246.00910323613715,50.57145929954143
23,245.50212829031102,50.55549504676415
24,245.4378477798001,50.15842516329678
25,244.56859179474765,50.02444751005564
26,245.80673065655589,51.004970829769576
27,246.3571478857433,51.84495815757796
28,246.40290697336837,52.082199682576494
29,246.67612604028625,52.636921221968755
30,247.2099029416963,52.55972524363257
