nframe,x0,y0
0,48.0,645.0
1,125.6588090225095,665.0168090731086
2,6.914829786886301,714.4434026444442
3,45.23516384984714,683.3131795291424
4,22.546381648842644,568.0317758835396
5,-41.88553074737467,476.961346093005
6,19.788807668069488,391.41057876693924
7,62.36484461989712,428.816065239134
8,98.41658494293321,436.5578336056383
9,139.0761664258935,495.341750974633
10,180.40914155502128,609.3808496512678
11,215.60337237670717,610.0193261658845
12,150.91560325017622,537.4589189189519
13,-55.19986174412388,613.8124383574002
14,-112.86986100732776,626.2079371578382
15,-43.91644459346678,530.139375071204
16,-13.392156458081828,595.7260757357343
17,65.51570632779648,604.4635414925779
18,111.56825441506757,642.6856787513939
19,111.0778538276868,643.0248563937738
20,111.58940201306335,643.0524560749623
21,112.17622996832007,643.9404751230925
22,113.00910323613715,643.5714592995414
23,112.502128290311,643.5554950467641
24,112.43784777980011,643.1584251632968
25,111.56859179474765,643.0244475100557
26,112.80673065655587,644.0049708297696
