nframe,x0,y0
0,246.0,924.0
1,323.6588090225173,944.0168090731155
2,204.9148297868817,993.4434026444585
3,243.23516384984703,962.3131795291579
4,220.5463816488419,847.0317758835467
5,156.11446925261947,755.9613460930059
6,217.78880766807114,670.410578766936
7,260.3648446199028,707.816065239139
8,296.4165849429427,715.5578336056484
9,337.07616642590654,774.3417509746535
10,378.4091415550373,888.3808496513043
11,413.60337237672695,889.0193261659255
12,348.9156032501906,816.4589189189885
13,142.8001382558689,892.8124383574458
14,85.13013899265923,905.2079371578881
15,154.0835554065286,809.1393750712488
16,184.60784354191603,874.72607573579
17,263.5157063278024,883.4635414926394
18,309.5682544150779,921.6856787514637
19,309.0778538276972,922.0248563938435
20,309.5894020130736,922.052456075032
21,310.1762299683302,922.9404751231618
22,311.009103236147,922.5714592996109
23,310.5021282903209,922.5554950468336
24,310.43784777980994,922.1584251633664
25,309.56859179475765,922.0244475101251
26,310.8067306565656,923.0049708298387
27,311.35714788575297,923.8449581576468
28,311.402906973378,924.0821996826452
29,311.67612604029574,924.6369212220372
30,312.20990294170565,924.559725243701
31,310.1008094637805,925.1773405839442
32,310.20673918930953,926.4939378696602
33,308.1061174118886,924.7019251831027
34,309.48389531431326,925.2616175373839
35,308.0935761561741,923.0521473515166
36,308.3818496904478,922.7163931491026
37,309.28959695265763,922.8857659128272
38,309.02181116135694,923.5478442774975
39,308.6020881722088,926.5139895815499
40,330.41218214533296,919.6442071006779
41,327.9169038488595,914.9935926852353
42,330.98279296313615,917.1649499384177
43,327.0451417335616,917.7820972457974
44,316.2022482442949,929.0278588704634
45,329.4664314671533,940.6935860739067
46,329.27465051883183,965.3757869821933
47,337.638070242687,973.1571278385081
48,334.9618111893844,967.7475604811426
49,333.7318432615746,963.5064134357527
50,347.25118840790117,964.6934782985845
51,339.64725327649364,964.5903225185353
52,347.60054274789695,958.253847711131
53,353.3053622147579,962.5901972111945
54,354.5799618022617,976.7617128774033
55,357.6390402072098,973.1349737874799
56,356.9732632658887,981.8495378326634
57,339.50279797564434,976.4592118902708
58,337.64316989100814,980.5342136843306
59,337.55720197073356,989.8347045678486
60,337.5435631993539,989.4167364940049
61,337.69423631230916,988.7671009351873
62,338.20035222685226,989.3620702054104
63,338.8297441395674,988.9517744060303
64,338.23053366471436,988.9680498291377
65,338.66587048137484,989.2340154845136
66,339.30615497304564,989.0135343387337
67,338.39613952970285,987.4286614027167
68,336.5972465402954,989.0933287240838
69,338.5856358186629,991.0046862032351
70,339.4755443494849,993.0546647882869
71,338.74291534246987,994.0646102513356
72,343.8574840916608,974.8952758391405
73,352.8716965405473,966.0771832527066
74,352.01153666020934,970.3143452154243
75,346.9222361643798,962.094356788915
76,342.8083151942794,949.7808489809831
77,335.9937189791782,963.4817056592368
78,348.89811450228945,948.7090920308391
79,346.15532461332225,952.013327803395
80,351.7517556805018,994.0623170852426
81,339.4663515186602,1008.4159687665126
82,345.3035178634454,1015.0336150849402
83,340.8270556927158,1006.1034867060531
84,339.93907138462384,1000.5354710049284
85,340.41877555583403,1001.1720225164479
86,340.4526268145541,1001.836139420445
87,339.59069912904636,1001.5814275618923
88,339.9383100221535,1001.8545038776386
89,338.2878847933519,1002.3007664160876
90,339.33516358238614,1002.8314664260342
91,339.90850245783275,1002.0814428144577
92,339.463844139196,1002.4256505778972
93,339.706603832157,1002.3423911171288
94,338.6792701004415,1002.1856022634661
95,338.1451681031963,1002.9578759743782
96,339.05625573591635,1003.0394837555309
97,338.8071189901237,1004.0540092967062
98,340.74919734093686,1004.2227828522415
99,342.07902088595426,1003.9879952280106
100,342.28832340892995,1004.1561001812041
101,341.7850249001788,1005.3513034483492
102,342.2178202815639,1005.8027550941418
103,342.3138762121587,1005.8851112533856
104,342.11985115155704,1006.2078660764091
105,342.02499353359644,1007.4242209732613
106,341.9879280593105,1007.7652114693037
107,342.4100739095751,1008.6558997848641
108,342.18451332517276,1010.4581122802637
109,339.09214266625634,1010.7853157652381
110,337.2037729969901,1010.3299070731478
111,337.32325987948457,1008.6495825835023
112,337.2145682421271,1008.7702085295241
113,336.71493270104145,1011.0582312363426
114,335.6704316854417,1012.6284346029427
115,335.9178719156233,1013.4717644125876
116,334.0988649484028,1011.590052297055
117,333.38516010308115,1012.8991959118663
118,333.23747815741956,1012.7729869103144
119,329.2974401914112,1011.2720378253515
120,332.18469374309274,1011.2078695852061
121,330.3084529294194,1010.857092228093
122,331.4357042580152,1009.7563765818031
123,332.19946807106777,1011.1095774682594
124,332.7061120103765,1011.1280687150816
125,332.10425500281326,1011.7006232009173
126,332.0747128623411,1011.3987047629059
127,331.5996966772558,1011.734968706995
128,332.65810046617753,1011.3301211745375
129,332.7404839885322,1012.1732374607127
130,332.27731062419326,1012.8696381609597
131,332.4400201100732,1012.939621190599
132,332.43318028329566,1012.4577640113337
133,332.1512114101579,1012.4078661672063
134,331.8619352660803,1012.0660873646125
135,331.62683555389094,1012.5621918013703
136,328.1676315919492,1004.2927167909301
137,303.3475031240729,1015.5324405699616
138,276.42059535011765,1013.9522855835007
139,280.5726900685569,1023.5299169995883
140,288.34233110862476,1014.0752377506969
141,271.1019289490479,997.8411344777714
142,268.3299377535993,999.5415908013423
143,266.35528292057097,999.8361053821711
144,265.92980348726576,1003.8484352355183
145,266.3852080343304,1003.5679498603726
146,267.0888566004522,1007.570297134752
147,264.7395727551692,1011.0093861487095
148,281.1319513001064,999.1208326369205
149,280.40923512155024,999.0630602654123
150,280.45666400066926,999.1766492417368
151,279.2209268255708,980.8365921450707
152,279.3508776762264,986.2701884934645
153,271.80841337470963,1005.6079917362366
154,265.7417067608937,998.3548915649552
155,269.03233132597217,1014.7477377956496
156,250.7006571854523,1039.576972755288
157,261.5215041684728,1033.0364699374545
158,211.40574941310035,1118.4760745788149
159,239.0802720633705,1098.6231947583965
160,156.8155775325507,993.391770119266
161,88.16479954807878,987.0619528449749
162,-25.39665475075492,994.0903062017284
163,-100.73282421012954,1016.3982100693395
164,-81.47036443338271,1009.9157159450181
165,-80.22786466680157,1013.7628130561781
166,-63.35572784466467,1016.2447351809027
167,-62.43035710351654,1018.3441154300626
168,-63.5119099728966,1019.5225754662595
169,-62.30418812794318,1019.5424797468478
170,-61.8609740199127,1019.2579781375528
171,-61.05438601967671,1019.4710700523477
172,-62.114185613933046,1019.0834851141855
173,-62.63207921766201,1019.5987107282848
174,-62.52767193666858,1019.5181380832224
175,-62.24976944479471,1019.9778705921772
176,-61.64006013626715,1018.8690063663322
177,-60.86411994443182,1017.890296701274
178,-61.23570246647523,1017.9362708215313
179,-60.73097681440652,1018.1903971729275
180,-59.91142024868054,1018.6415195310573
181,-59.801857396960315,1018.665098176751
182,-59.238326953209594,1018.2577104124742
183,-59.53836288358792,1018.6852502104376
184,-59.831627171514924,1019.451215057512
185,-61.30762595660315,1019.4773269920689
186,-60.713875008185425,1019.6073723955146
187,-61.198618239787436,1018.6529821831224
188,-60.562662543121974,1019.2438567719071
189,-60.19163083694491,1019.0293598293476
190,-59.70083919180456,1018.7216419501216
191,-58.49779216506897,1019.6074150604576
192,-57.04528968256602,1018.8170299174334
193,-58.97224218253109,1022.0780834490467
194,-67.64985861236778,1012.9436258166072
195,-86.18805059130074,1036.2797050376153
196,-76.94523267430407,1039.782806589671
197,-88.36603320035158,1011.2660933380764
198,-94.06906939097018,1002.1291114602606
199,-80.28702220891671,1000.8890444217121
200,-72.7310583089781,998.8878600091288
201,-63.61445508320196,1004.5944206332343
202,-65.39247023030225,1021.1642066863591
203,-48.286155289279804,1004.1217895345793
204,-54.36467705112028,998.5237536986142
205,-55.25146554057238,1016.4258379900625
206,-60.372625952725116,1012.753454247692
207,-57.72051455339306,1007.9477693441993
208,-54.86190931028733,1030.4537504742616
209,-48.975850651357064,1039.2139412876484
210,-28.735583721715045,1021.5673913155375
211,-43.304301743700364,1015.6277180377326
212,-47.727375013616324,1013.9618138771204
213,-57.670669350840626,1017.4516213744799
214,-37.39239910295129,1024.3910502058693
215,-39.5175400175379,1038.838538079678
216,-40.88665061918408,1041.652278587873
217,-30.891970873331957,1029.082115709229
218,-33.17019230818789,1023.8553041787605
219,-26.754772791700702,1031.1117930532653
220,-26.62952625076423,1019.4785993945841
221,-23.430960106765724,1011.8486115258333
222,-29.3480943774303,1028.604576432358
223,-9.893024833431411,1025.9142268866185
224,14.8671769336149,1035.6153399701557
225,20.67191931663828,1063.784169997687
226,21.55797566291568,1071.4199202327293
227,20.368507401081473,1076.3992880030771
228,2.8537253447730677,1096.3123081483188
229,1.0188914511833786,1097.5643646687056
230,11.916367786177602,1092.6403134167413
231,-15.55596475037305,1105.9743885997468
232,-15.059502610799825,1100.5447251352484
233,-31.765285631972233,1078.323201424628
234,-20.930645289600704,1060.0512455066569
235,-4.573495358099393,1052.043474445097
236,-2.6139336615860884,1047.9629030058156
237,-12.307736127236183,1048.492248382084
238,-30.098760569270553,1065.9816158360022
239,-29.65781272790315,1066.468452636771
240,-27.91931676829421,1065.483582520813
241,-27.951658694764376,1065.5728268533023
242,-27.95444231352303,1065.5661531187152
243,-27.924238447375956,1065.6781105804594
244,-27.79766986197376,1065.4161082022297
245,-28.007385996387654,1063.774027986974
246,-28.258501109526833,1062.4611956299584
247,-28.362743201277908,1062.2785579774004
248,-25.458628937765354,1063.305752971944
249,-24.867273814956718,1063.6888967013103
250,-27.71451183767215,1063.8236603959197
251,-27.190940017704975,1063.6088486158637
252,-27.008442670573118,1063.9778904109749
253,-26.774687377716134,1063.943352901291
254,-27.2449989127918,1064.0289146393259
255,-27.924822540410275,1063.1761789328143
256,-28.18053096815396,1062.9016686177017
257,-27.640743664300714,1064.1633479204493
258,-27.57165704395618,1064.817776607029
259,-27.9244567177073,1063.6538010296324
260,-27.59126466118869,1064.8283520648893
261,-26.54257082946458,1064.9283199481613
262,-26.275365499545615,1066.130485199976
263,-27.570423540754405,1064.661674089464
264,-26.99224682776122,1065.0623347374515
265,-30.7838909992293,1062.7474047920948
266,-30.78639279357941,1062.2360731071421
267,-15.79735704168047,1058.7472440285048
268,-20.991900793597722,1048.620219859075
269,-41.794553157106634,1062.2849377259845
270,-41.81600618872403,1073.11365019421
271,-28.855869169801338,1074.878117758525
272,-11.680591551172824,1054.9934845310545
273,-7.144128102250335,1055.572499546988
274,-4.394321686608208,1038.3073301137838
275,-22.393380800630837,1032.876110045055
276,-3.7123756928294256,1057.282252641554
277,-4.299443283721473,1059.084425195511
278,2.6089161742356737,1058.118896254236
279,24.8294775499171,1062.7196568002
280,30.48826865034087,1080.9534397671
281,47.058608129810665,1071.2892563113758
282,42.70665776247503,1083.2245402492892
283,66.2340382921362,1089.2511484926713
284,68.90629481506738,1095.181392273869
285,57.06773869827845,1099.480369269604
286,53.86889557715375,1112.327232740537
287,60.911532748887,1117.164027935233
288,56.59066578304717,1120.3476940239836
289,47.60623714232102,1124.0037852246178
290,123.47252213530867,1188.8826166504737
291,37.09668875637104,1186.195327871329
292,-35.60827411035223,1156.762104488272
293,63.5996539363598,1187.6811854762932
294,43.25934183608362,1159.9882517360215
295,58.61655933903694,1169.412023591497
296,-50.82063025034677,1183.877161833381
297,-117.87066861390451,1203.1887103920435
298,-127.02174695632357,1269.6931513937393
299,-127.86085492243956,1267.0891306830808
300,-130.5774655782986,1263.3362915026241
301,-126.08883514807405,1263.5851034760854
302,-125.15611569658711,1263.7983456038853
303,-122.46954703050835,1263.928885968333
304,-122.70299911510597,1264.2084153932567
305,-122.05969787202281,1266.4964560001606
306,-123.14687337156971,1264.7917485522507
307,-125.50812469931321,1260.6647491869007
308,-126.33651651165536,1260.9657703245332
309,-124.25606022719626,1263.2391659306595
310,-122.70688638843899,1263.4150834473712
311,-121.80948694728579,1263.8716246200117
312,-139.77783007211752,1262.0098542532821
313,-144.86215578756457,1258.7308487522087
314,-151.74351885316696,1242.9375426903262
315,-141.68592931426758,1241.570978279639
316,-135.87640422969815,1235.0893561229263
317,-138.88066068616308,1247.9136267473596
318,-139.27780348355742,1238.4907261440308
319,-152.25307352664476,1230.8765901120842
320,-145.70351253107594,1231.1757243630216
321,-108.5682419759234,1210.33580598574
322,-99.88883580615754,1219.4110244561853
323,-79.80908260296758,1218.6199422452605
324,-83.27710979435903,1231.8619659690244
325,-85.80762148886674,1240.3391763859265
326,-94.53320187505255,1255.7579319744839
327,-85.71293017178806,1258.351145384775
328,-83.39817287016785,1258.964703455014
329,-74.07388950773111,1261.5801660823486
330,-70.61466857261001,1274.807041820576
331,-70.7536599115603,1273.882709897358
332,-69.78976924794677,1276.6582432503467
333,-72.10718817696915,1274.7361789419408
334,-72.55791634086472,1275.497682894479
335,-72.4450884069422,1272.0105102248804
336,-72.06147823495064,1272.8281791715349
337,-71.76904037019096,1273.5038756301944
338,-71.5365215157633,1269.939185173151
339,-71.6277043533301,1269.6018883716652
340,-72.4533465997443,1269.246876274758
341,-71.46057994565382,1269.4064680655908
342,-61.52097060210099,1241.0570729593371
343,-66.01424212774879,1253.2009012335361
344,-70.51855437950798,1247.6146421845274
345,-71.43823048297304,1234.3538558592177
346,-95.76752834734611,1228.5799816496262
347,-106.67650579361742,1228.88821877545
348,-88.09570416701439,1239.7361027860582
349,-93.99068382127734,1240.6595079243964
350,-96.57443843104926,1246.1997666034067
351,-100.046716435299,1253.7141242828284
352,-100.20619510184173,1261.4534054389467
353,-88.61180723448513,1257.201580683667
354,-75.53475845116674,1273.6858097007373
355,-67.1463476657496,1270.744513395062
356,-78.73434551922878,1266.1457561295958
357,-75.67965360437086,1264.5832133020938
358,-72.06799750885358,1262.2895398729079
359,-72.12731425685928,1259.4808266888124
360,-70.72858863577005,1260.751130493329
361,-74.0058600799149,1257.256972165598
362,-73.72747150616408,1257.554529948693
363,-72.55874470690708,1258.7975532544924
364,-70.82519808565809,1259.8390406595045
365,-72.94848953566645,1259.125609305439
366,-76.0083435016823,1258.1871119402053
367,-77.05114714078115,1257.996487060304
368,-77.6585157775578,1258.1406950133603
369,-77.91095621816919,1258.610304398019
370,-78.88440749210497,1257.829492046168
371,-78.72771604880069,1258.0204193852774
372,-78.28167877636105,1257.9192367052985
373,-77.6228578647478,1257.8750042427691
374,-78.04042780372748,1258.9826255388766
375,-77.69202077457163,1259.5726029054977
376,-77.80056494824032,1260.5652304906002
377,-71.46288414172847,1260.7848030810508
378,-57.50308888525285,1160.0717679213572
379,-128.9421875636766,1215.4697443955915
380,-44.07770562757776,1126.5007311366753
381,-20.284506704663443,1142.2551591924412
382,-32.7568273783026,1144.9257082039226
383,-15.844781497578708,1133.1945879251457
384,-28.62319887129928,1152.1669118614745
385,-35.29389696326052,1145.8030196884022
386,-31.046771320602886,1136.517059771248
387,-35.65045366056262,1134.07468815203
388,-43.001867150617954,1131.503527382244
389,-16.803199592790293,1126.3864433341714
390,-16.041468831348084,1112.9629449404424
391,-29.021057713515233,1101.9770771079138
