nframe,x0,y0
0,1073.0,382.0
1,1073.5763250505463,376.278533077637
2,1077.7178606478885,383.5022600439905
3,1077.7187773805479,383.5031767766497
4,1077.718395519528,383.50279491562986
5,1077.7171070188488,383.5015064149507
6,1077.7185400480448,383.5029394441468
7,1077.7195334754458,383.5039328715476
8,1077.7203926116285,383.5047920077304
9,1081.3077097430541,379.9544259086136
10,1088.7801962158662,375.9138983771035
11,1088.3153183773734,373.19859201293457
12,1088.2669602204826,371.96855901742015
13,1085.8452463559404,371.37156954622077
14,1085.8440809196948,371.3704041099752
15,1085.8456734421802,371.3719966324607
16,1085.8464004149835,371.372723605264
17,1085.848184634702,371.3745078249824
18,1086.0489186411135,372.0003685570054
19,1086.0479999441504,371.9994498600424
20,1086.7528787278334,372.1148319159702
21,1087.3167624726823,373.43399837783585
22,1087.3185084729935,373.435744378147
23,1086.6147872542147,373.164483832303
24,1086.6376914766827,372.5128257165188
25,1085.462255573252,371.96348864524623
26,1086.908406213291,373.6185294215351
27,1086.9106452627655,373.62076847100957
28,1086.9109919454552,373.6211151536993
29,1086.9122375404331,373.6223607486772
30,1086.9135134922158,373.62363670045977
31,1086.0715043140349,374.05366075974837
32,1086.2130699646511,374.5491397319141
33,1085.191885257414,373.95340292192
34,1085.8103750421117,373.9938313362986
35,1085.8083648559118,373.9918211500988
36,1085.9012297067611,373.76542898892956
37,1086.2926519846576,373.68904145535765
38,1086.227578073785,373.94525300239803
39,1086.2734022491127,375.19734375813346
40,1087.599587755723,375.990033398669
41,1087.7100629739346,375.59296278164203
42,1087.7100453161472,375.7983505005663
43,1087.7095090160906,375.79781420050966
44,1087.707705431248,375.7960106156673
45,1087.7089708632348,375.79727604765384
46,1097.3576800373535,377.3994189863647
47,1100.9057868375173,374.3853698153822
48,1098.6880278026185,375.0386579691292
49,1097.007552087425,375.1748826944447
50,1098.2784250194236,369.61372788862064
51,1097.8490082572844,372.6362162661966
52,1095.8726885416243,368.8669869700335
53,1095.8770927059397,369.3099496577307
54,1095.1598523111586,369.96094402109014
55,1095.4669659365857,369.9047406152807
56,1094.9514154574824,370.2069109270621
57,1094.4245810271689,368.9818677256376
58,1094.1011047964225,369.01165469211753
59,1093.5806800226496,369.37099064644747
60,1093.58021750032,369.3705281241178
61,1093.579941581633,369.37025220543086
62,1094.115008831038,370.2617456431786
63,1095.1095155291841,369.81460422836733
64,1094.267887574838,369.5579387866134
65,1094.798277456149,369.975655236055
66,1095.7537064534836,369.7922430039845
67,1095.248423379891,369.1599909112334
68,1094.6161378873799,370.00288428958993
69,1095.5936592728906,370.55429845968484
70,1096.1202033313932,371.279646035228
71,1095.8862217722265,371.7324676682164
72,1097.110328510909,371.0850748553402
73,1097.9617434662457,371.1109821917276
74,1097.674821688488,371.20111110115585
75,1097.857370005246,370.50557495749973
76,1098.3010381967667,369.67736544635255
77,1097.2433094659712,369.8779083838955
78,1098.5862040014847,369.84196757579866
79,1098.2636984690416,369.7901639294981
80,1096.2635263584625,371.9264952332709
81,1094.9240297197746,371.86614576844016
82,1094.8134491413336,372.4189137755667
83,1095.0613381283413,371.7239024413102
84,1095.0576851708984,371.7202494838673
85,1095.0583393784198,371.72090369138874
86,1095.0590841738062,371.72164848677517
87,1095.056621606613,371.7191859195817
88,1095.0577742596486,371.7203385726174
89,1095.054003920987,371.71656823395597
90,1096.362485578865,372.69364748034553
91,1097.3759273505225,371.76275301642795
92,1097.375130387607,371.7619560535126
93,1097.3756578910657,371.7624835569712
94,1097.3728716791811,371.75969734508664
95,1096.4059154922718,372.56039191739796
96,1097.6527938998208,372.8780591106267
97,1097.01415596403,374.102343005179
98,1097.0192712807443,374.10745832189343
99,1097.0224196974596,374.11060673860857
100,1097.199785697252,371.78115561167425
101,1107.2033312381236,370.7106263071937
102,1108.4740661755156,365.55144916252726
103,1108.4961602853873,364.42330866644187
104,1111.2928327840102,364.52227767975495
105,1119.8696517423982,360.27767905130787
106,1122.1877446982273,359.11624010814324
107,1134.006458032458,365.25006789747084
108,1149.1430088163136,385.722417507979
109,1147.8658854079117,386.1318386991721
110,1147.0352329089558,386.0823767537667
111,1146.955221973576,385.3017720784222
112,1146.9159249591503,385.3110387009652
113,1146.8767510031407,386.2830713986309
114,1146.5542341955754,387.00682715702857
115,1146.7193603835574,387.28620236440145
116,1145.8096842790264,386.6228384642673
117,1145.606342821325,387.2009357113701
118,1145.6058312271282,387.20042411717344
119,1143.8339506313057,386.92100958256236
120,1145.0392851729328,386.538102772897
121,1144.2216629425711,386.5318736238062
122,1144.6089850491298,385.892311417293
123,1144.6122834819962,385.89560985015936
124,1145.3129242433324,385.9969302582724
125,1145.311955488662,385.9959615036019
126,1145.3115688863043,385.99557490124414
127,1145.3106865090274,385.9946925239672
128,1145.3129718527707,385.99697786771054
129,1145.1858876290255,387.0926709374605
130,1145.185396959636,387.09218026807105
131,1145.1858740829603,387.09265739139545
132,1145.1853647736461,387.0921480820814
133,1144.8052778150843,386.84658568938784
134,1144.4984554305195,386.1985135610263
135,1144.4983455057888,386.1984036362958
136,1144.7571604782481,385.58713756547866
137,1143.016497416843,384.7213476740051
138,1141.8604194627153,383.16617148699646
139,1141.5167619962565,383.76288296401566
140,1142.3457055493645,383.6940671697233
141,1142.4042464288864,381.99267224671996
142,1142.403707075025,381.99213289285876
143,1142.402805383445,381.99123120127865
144,1142.4048889545554,381.99331477238906
145,1142.572159593746,381.7729367414472
146,1143.1685110761175,383.34817004866386
147,1142.8566324436217,383.32332319094337
148,1144.2041784078078,383.60240876375656
149,1144.203769043714,383.60199939966265
150,1142.5846512631692,386.6135117977648
151,1148.2123260297833,352.27998246872727
152,1143.8676905745297,365.9213032396446
153,1114.9347015565806,403.60055982456555
154,1103.8053426673468,389.04520330857576
155,1100.4677830822197,426.003417780296
156,1044.644464032763,469.4938588722576
157,1070.5162903243981,464.3721617256751
158,1076.6711090086412,466.69973679818605
159,1074.8207411869998,464.65414814248726
160,1074.8190707982599,464.6524777537471
161,1074.8176724268008,464.651079382288
162,1074.8153014307263,464.6487083862135
163,1074.8137523682221,464.64715932370945
164,1076.0043080891367,465.322110004275
165,1075.8330607571384,465.50624059125
166,1076.4402988445624,466.4582372009224
167,1076.4420368228546,466.4599751792144
168,1076.4421357420117,466.4600740983717
169,1076.9482472643385,466.28871656531834
170,1076.9490841085028,466.28955340948255
171,1076.9513473648137,466.2918166657935
172,1076.9482466667666,466.28871596774627
173,1076.947434550582,466.2879038515618
174,1076.9476118249288,466.2880811259085
175,1077.2029420611336,466.9209169882815
176,1077.2033761433602,466.92135107050797
177,1067.2910286043157,464.9183221032191
178,1068.862748314273,467.4732062125864
179,1068.4958490449294,462.56356017106657
180,1068.2752036244253,454.4806602768874
181,1067.8399836327528,453.4867389654167
182,1062.6850981057537,450.7926049817754
183,1066.6124956032368,451.27193862688347
184,1072.8474846330196,450.33909812567464
185,1078.5344700919134,461.3264777033346
186,1076.9691853068773,456.24252556190487
187,1072.0784255741262,463.67615491747654
188,1073.5283647990905,456.41980802438434
189,1070.4447481367024,454.4058265907771
190,1066.2572114104103,451.8609930602146
191,1067.5572526201763,439.12985452363625
192,1071.7541026657568,420.4261855120484
193,1064.0429173907335,428.76634682942876
194,1048.1612038742064,409.2265597101625
195,992.6968806015998,449.64653024149516
196,1009.5843666066053,463.76987635840345
197,998.2244523567812,404.3435006649236
198,988.9301369326511,386.21046741852297
199,1018.4608260799416,393.0458795451238
200,1034.6224156721619,395.4111310426265
201,1050.0259091320122,413.86104270860056
202,1035.3691484827305,448.76584478543765
203,1080.8985948815018,425.72095660183567
204,1068.8383203626854,414.45476123903
205,1055.426511942538,452.4347844584777
206,1044.4332562886405,445.4563997939871
207,1051.2703311785294,439.9112380221921
208,1043.6344377754167,488.8339465133276
209,1050.2158881862886,511.82951592580434
210,1103.0144723762796,489.0693878569787
211,1072.3428132404426,473.09351786518783
212,1061.7983323527228,470.44079345283217
213,1036.213113991208,475.4316676048123
214,1075.6556962943487,501.63336311723305
215,1061.3905377399817,532.1485139652359
216,1055.1589978895104,539.8629603966185
217,1082.4977748367373,522.3457906218964
218,1078.6488122943265,513.6222763818346
