nframe,x0,y0
0,1488.0,742.0
1,1565.6588090225173,762.0168090731155
2,1446.9148297868817,811.4434026444585
3,1485.2351638498471,780.3131795291579
4,1462.5463816488418,665.0317758835467
5,1398.1144692526195,573.9613460930059
6,1459.788807668071,488.41057876693606
7,1502.364844619903,525.816065239139
8,1538.4165849429426,533.5578336056484
9,1579.0761664259064,592.3417509746535
10,1620.4091415550372,706.3808496513043
11,1655.6033723767268,707.0193261659255
12,1590.9156032501905,634.4589189189885
13,1384.800138255869,710.8124383574458
14,1327.1301389926593,723.2079371578881
15,1396.0835554065286,627.1393750712488
16,1426.607843541916,692.72607573579
17,1505.5157063278025,701.4635414926394
18,1551.568254415078,739.6856787514637
19,1551.0778538276973,740.0248563938435
20,1551.5894020130736,740.052456075032
21,1552.1762299683303,740.9404751231618
22,1553.009103236147,740.5714592996109
23,1552.5021282903208,740.5554950468336
24,1552.43784777981,740.1584251633664
25,1551.5685917947576,740.0244475101251
26,1552.8067306565656,741.0049708298387
27,1553.357147885753,741.8449581576468
28,1553.4029069733779,742.0821996826452
29,1553.6761260402957,742.6369212220372
30,1554.2099029417056,742.559725243701
31,1552.1008094637805,743.1773405839442
32,1552.2067391893095,744.4939378696602
33,1550.1061174118886,742.7019251831027
34,1551.4838953143133,743.2616175373839
35,1550.093576156174,741.0521473515166
36,1550.3818496904478,740.7163931491026
37,1551.2895969526576,740.8857659128272
38,1551.021811161357,741.5478442774975
39,1550.6020881722088,744.5139895815499
40,1572.412182145333,737.6442071006779
41,1569.9169038488594,732.9935926852353
42,1572.982792963136,735.1649499384177
43,1569.0451417335616,735.7820972457974
44,1558.2022482442949,747.0278588704634
45,1571.4664314671534,758.6935860739067
46,1571.2746505188318,783.3757869821933
47,1579.638070242687,791.1571278385081
48,1576.9618111893844,785.7475604811426
49,1575.7318432615746,781.5064134357527
50,1589.2511884079013,782.6934782985845
51,1581.6472532764938,782.5903225185353
52,1589.600542747897,776.253847711131
53,1595.305362214758,780.5901972111945
54,1596.5799618022618,794.7617128774033
55,1599.6390402072097,791.1349737874799
56,1598.9732632658886,799.8495378326634
57,1581.5027979756444,794.4592118902708
58,1579.643169891008,798.5342136843306
59,1579.5572019707336,807.8347045678486
60,1579.543563199354,807.4167364940049
61,1579.6942363123092,806.7671009351873
62,1580.2003522268521,807.3620702054104
63,1580.8297441395675,806.9517744060303
64,1580.2305336647144,806.9680498291377
65,1580.665870481375,807.2340154845136
66,1581.3061549730455,807.0135343387337
67,1580.3961395297029,805.4286614027167
68,1578.5972465402954,807.0933287240838
69,1580.585635818663,809.0046862032351
70,1581.4755443494848,811.0546647882869
71,1580.7429153424698,812.0646102513356
72,1585.8574840916608,792.8952758391405
73,1594.8716965405474,784.0771832527066
74,1594.0115366602095,788.3143452154243
75,1588.9222361643797,780.094356788915
76,1584.8083151942794,767.7808489809831
77,1577.9937189791783,781.4817056592368
78,1590.8981145022894,766.7090920308391
79,1588.1553246133221,770.013327803395
80,1593.751755680502,812.0623170852426
81,1581.4663515186603,826.4159687665126
82,1587.3035178634454,833.0336150849402
83,1582.827055692716,824.1034867060531
84,1581.939071384624,818.5354710049284
85,1582.4187755558341,819.1720225164479
86,1582.4526268145542,819.836139420445
87,1581.5906991290462,819.5814275618923
88,1581.9383100221535,819.8545038776386
89,1580.2878847933519,820.3007664160876
90,1581.3351635823863,820.8314664260342
91,1581.9085024578328,820.0814428144577
92,1581.463844139196,820.4256505778972
93,1581.706603832157,820.3423911171288
94,1580.6792701004415,820.1856022634661
95,1580.1451681031963,820.9578759743782
96,1581.0562557359162,821.0394837555309
97,1580.8071189901236,822.0540092967062
98,1582.749197340937,822.2227828522415
99,1584.0790208859544,821.9879952280106
100,1584.28832340893,822.1561001812041
101,1583.7850249001788,823.3513034483492
102,1584.217820281564,823.8027550941418
103,1584.3138762121587,823.8851112533856
104,1584.119851151557,824.2078660764091
105,1584.0249935335964,825.4242209732613
106,1583.9879280593104,825.7652114693037
107,1584.410073909575,826.6558997848641
108,1584.1845133251727,828.4581122802637
109,1581.0921426662564,828.7853157652381
110,1579.2037729969902,828.3299070731478
111,1579.3232598794846,826.6495825835023
112,1579.2145682421271,826.7702085295241
113,1578.7149327010416,829.0582312363426
114,1577.6704316854418,830.6284346029427
115,1577.9178719156234,831.4717644125876
116,1576.098864948403,829.590052297055
117,1575.385160103081,830.8991959118663
118,1575.2374781574194,830.7729869103144
119,1571.2974401914112,829.2720378253515
