nframe,x0,y0
184,395.41691760101196,623.3471776052018
185,395.39882633287647,623.3727358661354
186,396.1837979731853,623.3317858391314
187,395.95964346825923,629.197975237472
188,394.3790738964387,624.6489077340985
189,394.3788621494512,624.6475001113545
190,394.3792891649907,624.6446485836632
191,394.3952368552584,624.626351745762
192,394.6520961284956,623.979034430085
193,394.4235782112439,624.1316446642662
194,393.16066305620296,627.1397472410905
195,311.8769449242358,637.4178207706557
196,312.2979257766428,637.8846962042236
197,312.35635755128,635.8561785264395
198,312.3507096167333,635.8608881115405
199,312.35647632781,635.8543271970901
200,312.3585117031889,635.8518865618304
201,312.3611240392669,635.8506270606827
202,316.620330104408,634.6177128550933
203,310.6925385615241,631.9730139546757
204,310.2078977170813,608.9678093268002
205,274.94903624254033,642.5777098721684
206,272.6867008295822,625.2394135792002
207,271.27309082136463,624.9983094239262
208,276.48414757945005,622.027244727872
209,278.0282399844308,619.6494493920775
210,271.6203412494311,616.2826545249605
211,271.7610355311152,620.4461866592975
212,271.8634965535464,621.6611169473445
