nframe,x0,y0
0,1634.0,750.0
1,1711.6588090225096,770.0168090731086
2,1592.9148297868862,819.4434026444442
3,1631.2351638498471,788.3131795291424
4,1608.5463816488427,673.0317758835396
5,1544.1144692526254,581.961346093005
6,1605.7888076680695,496.41057876693924
7,1648.3648446198972,533.816065239134
8,1684.4165849429332,541.5578336056383
9,1725.0761664258935,600.341750974633
10,1766.4091415550213,714.3808496512678
11,1801.6033723767073,715.0193261658845
12,1736.9156032501762,642.4589189189519
13,1530.8001382558762,718.8124383574002
14,1473.1301389926723,731.2079371578382
15,1542.0835554065332,635.139375071204
16,1572.607843541918,700.7260757357343
17,1651.5157063277966,709.4635414925779
18,1697.5682544150675,747.6856787513939
