nframe,x0,y0
0,1277.0,1061.0
1,1354.6588090225173,1081.0168090731154
2,1235.9148297868817,1130.4434026444585
3,1274.2351638498471,1099.3131795291579
4,1251.5463816488418,984.0317758835467
5,1187.1144692526195,892.9613460930059
6,1248.788807668071,807.410578766936
7,1291.364844619903,844.816065239139
8,1327.4165849429426,852.5578336056484
9,1368.0761664259064,911.3417509746535
10,1409.4091415550372,1025.3808496513043
11,1444.6033723767268,1026.0193261659253
12,1379.9156032501905,953.4589189189885
