Unnamed: 0,nframe_71215223700,absframe_71215223700,x0_71215223700,y0_71215223700,area_71215223700,yadj_71215223700,flower_71215223700,visit_num_71215223700,sx_71215223700,sy_71215223700,speeds_71215223700
108,108,418292,469.0,706.0,818.0,706.0,1.0,1.0,469.3333333333333,705.0,0.7453559924999129
109,109,418293,470.0,704.0,790.0,704.0,1.0,1.0,469.6666666666667,705.6666666666666,1.0540925533894718
110,110,418294,469.0,704.0,772.0,704.0,1.0,1.0,469.3333333333333,704.6666666666666,0.7453559924999129
111,111,418295,470.0,704.0,760.0,704.0,1.0,1.0,469.6666666666667,704.0,0.7453559924999129
112,112,418296,472.0,703.0,745.0,703.0,1.0,1.0,470.3333333333333,703.6666666666666,0.7453559924999129
113,113,418297,471.0,703.0,783.0,703.0,1.0,1.0,471.0,703.3333333333334,0.3333333333333144
114,114,418298,471.0,704.0,790.0,704.0,1.0,1.0,471.3333333333333,703.3333333333334,0.4714045207910451
115,115,418299,471.0,702.0,744.0,702.0,1.0,1.0,471.0,703.0,0.4714045207910451
116,116,418300,470.0,704.0,754.0,704.0,1.0,1.0,470.6666666666667,703.3333333333334,0.3333333333333712
117,117,418301,470.0,704.0,714.0,704.0,1.0,1.0,470.3333333333333,703.3333333333334,1.0540925533894538
118,118,418302,470.0,705.0,699.0,705.0,1.0,1.0,470.0,704.3333333333334,0.6666666666666288
119,119,418303,470.0,706.0,769.0,706.0,1.0,1.0,470.0,705.0,0.4714045207910451
120,120,418304,471.0,705.0,731.0,705.0,1.0,1.0,470.3333333333333,705.3333333333334,0.3333333333332575
121,121,418305,470.0,706.0,698.0,706.0,1.0,1.0,470.3333333333333,705.6666666666666,0.3333333333332575
122,122,418306,470.0,705.0,664.0,705.0,1.0,1.0,470.3333333333333,705.3333333333334,0.0
123,123,418307,471.0,705.0,680.0,705.0,1.0,1.0,470.3333333333333,705.3333333333334,1.6996731711976767
124,124,418308,471.0,701.0,660.0,701.0,1.0,1.0,470.6666666666667,703.6666666666666,1.943650631615068
125,125,418309,473.0,700.0,617.0,700.0,1.0,1.0,471.6666666666667,702.0,1.6666666666666514
126,126,418310,475.0,702.0,599.0,702.0,1.0,1.0,473.0,701.0,0.7453559924999638
127,127,418311,473.0,700.0,639.0,700.0,1.0,1.0,473.6666666666667,700.6666666666666,0.3333333333333712
128,128,418312,473.0,701.0,619.0,701.0,1.0,1.0,473.6666666666667,701.0,0.3333333333333712
129,129,418313,475.0,701.0,591.0,701.0,1.0,1.0,473.6666666666667,700.6666666666666,0.6666666666666288
130,130,418314,475.0,700.0,617.0,700.0,1.0,1.0,474.3333333333333,700.6666666666666,1.0
131,131,418315,476.0,701.0,633.0,701.0,1.0,1.0,475.3333333333333,700.6666666666666,0.3333333333333712
132,132,418316,475.0,702.0,617.0,702.0,1.0,1.0,475.3333333333333,701.0,0.6666666666666288
133,133,418317,475.0,702.0,600.0,702.0,1.0,1.0,475.3333333333333,701.6666666666666,0.9428090415820902
134,134,418318,474.0,703.0,575.0,703.0,1.0,1.0,474.6666666666667,702.3333333333334,0.3333333333333712
135,135,418319,474.0,702.0,626.0,702.0,1.0,1.0,474.3333333333333,702.3333333333334,0.0
136,136,418320,475.0,702.0,641.0,702.0,1.0,1.0,474.3333333333333,702.3333333333334,0.4714045207910853
137,137,418321,475.0,702.0,607.0,702.0,1.0,1.0,474.6666666666667,702.0,0.4714045207910451
138,138,418322,475.0,703.0,621.0,703.0,1.0,1.0,475.0,702.3333333333334,0.4714045207909647
139,139,418323,476.0,703.0,643.0,703.0,1.0,1.0,475.3333333333333,702.6666666666666,0.7453559925000147
140,140,418324,476.0,704.0,689.0,704.0,1.0,1.0,475.6666666666667,703.3333333333334,0.9428090415820096
141,141,418325,477.0,705.0,753.0,705.0,1.0,1.0,476.3333333333333,704.0,0.7453559924999638
142,142,418326,478.0,704.0,723.0,704.0,1.0,1.0,477.0,704.3333333333334,1.6666666666666856
143,143,418327,481.0,704.0,731.0,704.0,1.0,1.0,478.6666666666667,704.3333333333334,1.699673171197543
144,144,418328,482.0,706.0,721.0,706.0,1.0,1.0,480.3333333333333,704.6666666666666,1.201850425154705
145,145,418329,481.0,706.0,750.0,706.0,1.0,1.0,481.3333333333333,705.3333333333334,0.7453559924999129
146,146,418330,482.0,706.0,754.0,706.0,1.0,1.0,481.6666666666667,706.0,0.3333333333333712
147,147,418331,481.0,706.0,756.0,706.0,1.0,1.0,481.3333333333333,706.0,0.4714045207910853
148,148,418332,482.0,707.0,737.0,707.0,1.0,1.0,481.6666666666667,706.3333333333334,0.3333333333333712
149,149,418333,481.0,706.0,707.0,706.0,1.0,1.0,481.3333333333333,706.3333333333334,0.3333333333333712
150,150,418334,482.0,706.0,747.0,706.0,1.0,1.0,481.6666666666667,706.3333333333334,0.6666666666667425
151,151,418335,482.0,705.0,799.0,705.0,1.0,1.0,481.6666666666667,705.6666666666666,0.7453559924999129
152,152,418336,483.0,707.0,723.0,707.0,1.0,1.0,482.3333333333333,706.0,0.6666666666666856
153,153,418337,484.0,706.0,699.0,706.0,1.0,1.0,483.0,706.0,0.3333333333333712
154,154,418338,482.0,706.0,709.0,706.0,1.0,1.0,483.0,706.3333333333334,0.4714045207909647
155,155,418339,482.0,708.0,668.0,708.0,1.0,1.0,482.6666666666667,706.6666666666666,2.108185106778944
156,156,418340,478.0,708.0,659.0,708.0,1.0,1.0,480.6666666666667,707.3333333333334,3.399346342395242
157,157,418341,472.0,704.0,698.0,704.0,1.0,1.0,477.3333333333333,706.6666666666666,5.547772325697714
158,158,418342,468.0,699.0,666.0,699.0,1.0,1.0,472.6666666666667,703.6666666666666,4.346134936801798
159,159,418343,465.0,707.0,600.0,707.0,1.0,1.0,468.3333333333333,703.3333333333334,11.392004993756672
160,160,418344,460.0,736.0,1653.0,736.0,1.0,1.0,464.3333333333333,714.0,14.670454056443557
161,161,418345,469.0,743.0,1649.0,743.0,1.0,1.0,464.6666666666667,728.6666666666666,22.243600827603863
162,162,418346,498.0,765.0,2951.0,765.0,1.0,1.0,475.6666666666667,748.0,26.81624714815837
163,163,418347,526.0,782.0,2554.0,782.0,1.0,1.0,497.6666666666667,763.3333333333334,41.14473099789189
164,164,418348,563.0,823.0,1730.0,823.0,1.0,1.0,529.0,790.0,50.49642451588914
165,165,418349,616.0,860.0,1350.0,860.0,1.0,1.0,568.3333333333334,821.6666666666666,62.59037909739443
166,166,418350,683.0,885.0,1101.0,885.0,,,620.6666666666666,856.0,66.66749999479181
167,167,418351,748.0,899.0,1766.0,899.0,,,682.3333333333334,881.3333333333334,66.48308055437865
168,168,418352,814.0,884.0,1666.0,884.0,,,748.3333333333334,889.3333333333334,67.98692684790377
169,169,418353,883.0,845.0,1277.0,845.0,,,815.0,876.0,80.6046593635325
170,170,418354,955.0,774.0,1497.0,774.0,,,884.0,834.3333333333334,96.20810776644556
171,171,418355,1012.0,674.0,1070.0,674.0,,,950.0,764.3333333333334,115.48208134213336
172,172,418356,1071.0,554.0,1177.0,554.0,,,1012.6666666666666,667.3333333333334,131.84839779079613
173,173,418357,1105.0,408.0,2379.0,408.0,,,1062.6666666666667,545.3333333333334,144.22590305181353
174,174,418358,1141.0,261.0,1518.0,261.0,,,1105.6666666666667,407.6666666666667,153.7302832886221
175,175,418359,1140.0,98.0,1154.0,98.0,,,1128.6666666666667,255.66666666666663,77.08040534979617
