nframe,x0,y0
75,888.8573700052459,306.50557495749973
76,889.3010381967667,305.67736544635255
77,888.2433094659712,305.8779083838955
78,889.5862040014846,305.84196757579866
79,889.2636984690415,305.7901639294981
80,887.2635263584626,307.9264952332709
81,885.9240297197746,307.86614576844016
82,885.8134491413336,308.4189137755667
83,886.0613381283413,307.7239024413102
84,886.0576851708984,307.7202494838673
85,886.0583393784199,307.72090369138874
86,886.0590841738062,307.72164848677517
87,886.0566216066128,307.7191859195817
88,886.0577742596485,307.7203385726174
89,886.054003920987,307.71656823395597
90,887.3624855788651,308.69364748034553
91,888.3759273505224,307.76275301642795
92,888.375130387607,307.7619560535126
93,888.3756578910657,307.7624835569712
94,888.3728716791811,307.75969734508664
95,887.4059154922719,308.56039191739796
96,888.6527938998207,308.8780591106267
97,888.01415596403,310.102343005179
98,888.0192712807444,310.10745832189343
99,888.0224196974596,310.11060673860857
100,888.1997856972521,307.78115561167425
101,898.2033312381237,306.7106263071937
102,899.4740661755156,301.55144916252726
103,899.4961602853873,300.42330866644187
104,902.2928327840102,300.52227767975495
105,910.8696517423983,296.27767905130787
106,913.1877446982273,295.11624010814324
107,925.0064580324581,301.25006789747084
108,940.1430088163137,321.722417507979
109,938.8658854079117,322.1318386991721
110,938.0352329089558,322.0823767537667
111,937.9552219735759,321.3017720784222
112,937.9159249591504,321.3110387009652
113,937.8767510031407,322.2830713986309
114,937.5542341955754,323.00682715702857
115,937.7193603835574,323.28620236440145
116,936.8096842790263,322.6228384642673
117,936.6063428213249,323.2009357113701
118,936.6058312271282,323.20042411717344
119,934.8339506313057,322.92100958256236
120,936.0392851729326,322.538102772897
121,935.2216629425711,322.5318736238062
122,935.6089850491298,321.892311417293
123,935.6122834819961,321.89560985015936
124,936.3129242433325,321.9969302582724
125,936.311955488662,321.9959615036019
126,936.3115688863043,321.99557490124414
127,936.3106865090274,321.9946925239672
128,936.3129718527707,321.99697786771054
129,936.1858876290254,323.0926709374605
130,936.1853969596359,323.09218026807105
131,936.1858740829604,323.09265739139545
132,936.1853647736463,323.0921480820814
133,935.8052778150843,322.84658568938784
134,935.4984554305195,322.1985135610263
135,935.498345505789,322.1984036362958
136,935.757160478248,321.58713756547866
137,934.0164974168431,320.7213476740051
138,932.8604194627153,319.16617148699646
139,932.5167619962565,319.76288296401566
140,933.3457055493645,319.6940671697233
141,933.4042464288864,317.99267224671996
142,933.4037070750251,317.99213289285876
143,933.4028053834451,317.99123120127865
144,933.4048889545554,317.99331477238906
145,933.5721595937459,317.7729367414472
146,934.1685110761175,319.34817004866386
147,933.8566324436216,319.32332319094337
148,935.2041784078078,319.60240876375656
149,935.2037690437139,319.60199939966265
150,933.5846512631693,322.6135117977648
151,939.2123260297833,288.27998246872727
152,934.8676905745295,301.9213032396446
153,905.9347015565805,339.60055982456555
154,894.805342667347,325.04520330857576
155,891.4677830822196,362.003417780296
156,835.6444640327629,405.4938588722576
157,861.5162903243981,400.3721617256751
158,867.6711090086412,402.69973679818605
159,865.820741187,400.65414814248726
160,865.8190707982599,400.6524777537471
161,865.8176724268006,400.651079382288
162,865.8153014307262,400.6487083862135
163,865.8137523682221,400.64715932370945
164,867.0043080891367,401.322110004275
165,866.8330607571384,401.50624059125
166,867.4402988445624,402.4582372009224
167,867.4420368228544,402.4599751792144
168,867.4421357420118,402.4600740983717
169,867.9482472643385,402.28871656531834
170,867.9490841085028,402.28955340948255
171,867.9513473648137,402.2918166657935
172,867.9482466667665,402.28871596774627
173,867.947434550582,402.2879038515618
174,867.9476118249287,402.2880811259085
175,868.2029420611336,402.9209169882815
176,868.2033761433602,402.92135107050797
177,858.2910286043157,400.9183221032191
178,859.8627483142728,403.4732062125864
179,859.4958490449295,398.56356017106657
180,859.2752036244252,390.4806602768874
181,858.8399836327528,389.4867389654167
182,853.6850981057536,386.7926049817754
183,857.6124956032369,387.27193862688347
184,863.8474846330195,386.33909812567464
185,869.5344700919134,397.3264777033346
186,867.9691853068774,392.24252556190487
187,863.0784255741261,399.67615491747654
188,864.5283647990905,392.41980802438434
189,861.4447481367024,390.4058265907771
190,857.2572114104103,387.8609930602146
191,858.5572526201762,375.12985452363625
192,862.7541026657568,356.4261855120484
193,855.0429173907335,364.76634682942876
194,839.1612038742065,345.2265597101625
195,783.6968806015998,385.64653024149516
196,800.5843666066053,399.76987635840345
197,789.2244523567812,340.3435006649236
198,779.9301369326511,322.21046741852297
199,809.4608260799416,329.0458795451238
200,825.6224156721619,331.4111310426265
201,841.0259091320121,349.86104270860056
202,826.3691484827305,384.76584478543765
203,871.8985948815018,361.72095660183567
204,859.8383203626854,350.45476123903
205,846.426511942538,388.4347844584777
206,835.4332562886405,381.4563997939871
207,842.2703311785295,375.9112380221921
208,834.6344377754167,424.8339465133276
209,841.2158881862886,447.82951592580434
210,894.0144723762796,425.0693878569787
211,863.3428132404425,409.09351786518783
212,852.7983323527229,406.44079345283217
213,827.213113991208,411.4316676048123
214,866.6556962943486,437.63336311723305
215,852.3905377399818,468.1485139652359
216,846.1589978895105,475.8629603966185
217,873.4977748367373,458.34579062189647
218,869.6488122943266,449.6222763818346
219,878.224332698058,469.8756394128913
220,883.198994711726,449.53953631911867
221,892.7899055235232,438.63133499946406
222,868.866944772568,471.94228095724793
223,911.7510827841508,478.5830861802407
224,959.6074104123209,512.4097100227888
225,955.398912375356,574.0038414907052
226,951.5245430166517,592.3878915142354
227,944.5068897789935,604.4987551585516
228,893.1797442800131,638.5901005431922
229,886.7707549842999,642.9746332253234
230,911.9285986317758,641.1072070829232
231,842.1508793939774,657.3757207255129
232,844.5562346541533,649.5652902711984
233,818.0535188916857,600.162541586858
234,850.3689887404128,571.6933588890782
235,889.3008388438293,566.2783519853003
236,894.2081496618158,561.8479935669529
237,870.7936943359385,561.0638306007879
238,820.1798319665749,590.1992547440079
239,821.6631822277719,584.8361213657902
240,826.5051800580271,561.6271200385565
241,827.0691306855373,561.442342811738
242,826.8578574957443,561.4197483099622
243,827.3376160175111,560.6706019609032
244,824.8676511086412,560.6965184072872
245,814.1759050040491,568.8156512278023
246,805.9139344014375,575.9238264876446
247,804.8799099164726,577.3761858733442
248,840.8053258602247,560.4249971173822
249,849.0240565809594,560.4480306983503
250,823.2434514016728,591.9335494602791
251,819.5703530749669,588.767184243561
252,821.2365164326651,585.8324005016832
253,819.9223809383295,584.1329321423607
254,822.1472102648104,587.2752968859734
255,818.7085247859985,595.7755063180796
256,817.6241541351405,598.7428563559201
257,817.6267893541497,598.7454915749294
258,817.5351060215241,599.5782289159604
259,810.6911073795212,606.8568165164147
260,817.3315823244337,599.5430213463314
261,813.80727002075,591.1393243226429
262,827.3674813373636,601.5232435572366
263,799.5284091944566,603.7460978184506
264,807.8042042867874,604.0518324399075
265,748.5255728933671,623.2736836597551
266,742.2332051266474,621.2551593215541
267,775.6655935664226,624.1867713614938
268,768.0383467316856,604.3241795392948
269,712.8472177740639,624.4164369848811
270,705.2180705364167,648.726061970979
271,731.286512676644,661.1525691372915
272,778.5223721601546,632.4823567655831
273,786.587996642541,638.5509627764106
274,800.452466637854,608.2488300565747
275,761.9077387031743,591.6570581165997
276,788.2654810372333,651.8719955621862
277,784.3184453012569,657.943862932331
278,798.4800235613995,662.0634514754489
279,843.5014866236977,684.5313540501845
280,844.4009201118407,726.2783233183175
281,884.7102858378221,717.6670468661516
282,866.888067144471,742.1242283570215
283,914.0235061458361,768.0508290321
284,916.5276624185237,767.2510914622628
285,917.573516219956,772.2992306057007
286,922.4399661267909,774.3611590954191
287,924.7658166514677,771.6964898313257
288,925.8032758128845,773.5867540567203
289,926.7604302474545,777.4216356335776
290,926.7621363537426,777.4233417398657
291,926.016923382392,776.7768363088801
292,925.5885424458245,775.9414023018613
293,925.5907600469302,775.943619902967
294,925.5904094789346,775.9432693349713
295,925.5908214280062,775.9436812840429
296,925.588537830456,775.9413976864928
297,925.5871683374562,775.9400281934932
298,930.0971056306529,775.67064726706
299,894.9154167979056,763.4675709586888
300,830.8908362489245,759.5493288879777
301,873.4254088019256,720.2627079190277
302,883.0455934440928,715.4544623350232
303,907.882844551357,692.7608010636868
304,907.4994888026388,699.9441149510887
305,935.5190053707527,716.1802653267764
306,907.189874288828,714.2985028051246
307,842.6226596429875,703.6190564408874
308,837.0108042682775,716.81184608513
309,878.0385641686925,718.8584871601909
310,892.9235849075417,707.6912863790014
311,904.6886986533854,705.3643078840344
312,864.2607074118976,695.8928872115882
313,853.133963729831,689.7150905519729
314,844.8694538407249,657.7719321337852
315,866.2229721347916,662.587841846417
316,880.9670428308651,655.2049135000767
317,865.6427807464296,682.0714531776798
318,868.2525440596141,665.8874899412887
319,842.0242981675808,647.3345078744477
320,854.700121305919,653.801395099573
321,946.651616874567,632.702780213065
322,959.2456054034508,657.651244570581
323,1002.4746040602749,668.3694421804576
324,985.8951387134698,695.8474987666386
325,973.9961542313719,714.2851071957814
326,944.586010281396,743.6011152590248
327,961.0353351869785,755.7125827745962
328,964.162996756951,760.7955003457064
329,981.7160911579111,773.1904710565386
330,980.4825268640271,803.9261447156125
331,974.4678233063095,808.6239994027326
332,1010.3678881532167,826.002794950909
333,968.5710757333467,834.2496104606402
334,975.3815720997309,834.525597186827
335,939.9550321678058,805.2565079456327
336,950.6801768981263,811.1263938241887
337,959.1303457413885,816.6420518043135
338,924.0131280197608,785.5214628944116
339,921.862345979043,787.4970107052463
340,921.8598752938469,787.4945400200504
341,923.1984147536245,787.9453387477747
342,959.0411186358856,738.9900069684408
343,940.7919981367851,763.7952686575411
344,932.2107430525659,753.2996602462057
345,935.7615798867607,729.2275412973086
346,883.3883851056996,708.9492179370114
347,857.404281622261,707.1481507962706
348,890.9519066502794,740.3248408906863
349,875.7330087270686,742.1281167848977
350,865.3216500194909,754.6938083514765
351,851.8638527784142,770.7676711369472
352,845.6179682152435,788.861596094755
353,871.951365084055,788.6631486506911
354,890.2319724182369,830.4480595315148
355,908.7506032509738,831.3369033500553
356,883.9455330021,819.4451140063828
357,889.9010688233008,820.5472088575939
358,879.099514912097,819.5214547191649
359,874.9098322867578,825.016168703029
360,873.9998905537599,820.2003539052098
361,875.2495050710104,831.877100737284
362,875.1142609038751,830.6764459492643
363,874.6261791619752,826.259219791132
364,872.6927923032885,821.3982657338756
365,875.8558364395619,825.8066918346167
366,880.562969011904,832.0653122847584
367,880.5601093736074,832.0624526464618
368,879.6705183123563,831.9785621979374
369,879.1830830961541,832.4547140236918
370,878.0472270168798,830.9851327805807
371,878.2103035732699,831.2105355678203
372,878.2113316308328,831.2115636253831
373,879.1422267350979,831.2757352959512
374,878.241969054785,832.5735897486536
375,878.5584262121661,833.4076192716159
376,876.1134341797182,838.0950238679943
377,888.3636264782591,844.3029647349239
378,880.9245886870375,843.8290314243122
379,885.1265643474932,847.8296946955568
380,877.9748048863385,842.5022554650932
381,920.3809927628756,887.920377692245
382,889.6441120918731,890.0800254358613
383,931.8399594567431,877.5162364255604
384,891.5138391238472,911.9828669476088
385,878.5610891869422,898.9110109868113
386,891.378867533619,885.2038954219433
387,880.8589629742909,880.919722438171
388,864.325710538581,875.0750533166232
389,923.467445204903,880.0855203757594
390,930.8300330321996,856.4875074367471
391,906.4354121199855,831.2203034484069
392,917.8624755829827,840.49736505065
393,958.2224316270656,834.7670407854278
394,952.6429410731236,835.724620417676
395,957.6672888654431,833.6921420636717
396,962.1165960485429,840.4873037205075
397,967.7666574013765,843.8811064637754
398,969.730032306847,845.4190528640382
399,971.0600013608929,843.6266013174712
400,970.740391088532,843.1919534571978
401,966.0996464885351,842.9993362915553
402,960.798133732108,800.0797811172126
403,962.7103724327123,800.4171691451731
404,950.7633244593283,806.7492173394212
405,951.8491181431979,802.1621507309735
406,951.8473692266507,802.1604018144263
407,951.8469327496,802.1599653373758
408,951.847233681541,802.1602662693167
409,951.0106695133769,803.3728747727837
410,950.4208971728535,803.8730037833589
411,950.4205853773409,803.8726919878463
412,950.4653523433957,802.7768625353235
413,950.8654860826904,803.2461436918231
414,950.765754773352,803.4097228700145
415,949.9161788191306,804.0899418485435
416,949.6692799710279,804.7402968261417
417,948.7032341396871,804.5450132194851
418,948.3175409628095,805.4816004288597
419,948.6696745584557,804.6973203298733
420,948.6714046824125,804.6990504538302
421,948.6728016334092,804.700447404827
422,948.6738100327065,804.7014558041242
423,948.6735422246544,804.7011879960721
424,948.1824549685963,806.3750446182783
425,947.6580574729028,806.9885721760651
426,949.3108051481112,806.5084045228693
427,947.397846545086,805.8209487456545
428,946.621659441527,806.0142585115311
429,946.624494536165,806.3049964525738
430,947.2586233409847,806.3992177010628
431,948.2728598549751,806.1000043155583
432,947.5521253390652,806.8268589675581
433,946.1781557595465,806.5451365245635
434,944.498932896026,801.7477753724063
435,946.1591125491954,796.601427768041
436,947.0501180088332,793.3806770819965
437,947.4622732934582,800.1635160084611
438,945.5782008776039,800.9025542529773
439,911.7423956927157,812.692664362799
440,928.6719962260227,799.0303916110016
441,895.8032916569995,795.3583013017112
442,927.3708675813265,780.4804074517517
443,903.6635398008706,770.6243602068455
444,920.6031982074383,778.1775120321563
445,857.9148476358149,754.5013806231548
446,839.592101643574,766.3912872251119
447,806.2856421573731,806.079410852641
448,818.7187593416759,776.6602742050368
449,808.6937236232254,778.8766065728914
450,830.2843164955406,816.8944490700612
451,803.2632888635671,844.6527072660294
452,787.7013310938735,883.7991123760037
453,815.381845894202,868.650252736821
454,812.3046832414069,853.3139861213658
455,814.8220725536335,849.7893295663455
456,818.4872317552409,850.8617380566063
457,812.3595349646423,845.6714922193563
458,815.0615683178771,853.538621746941
459,812.0799112429767,854.2708558701999
460,795.2214747152191,836.0483217796566
461,818.5311853148669,838.9130722914451
462,837.9435055751125,867.9333004669554
463,849.7075093880918,837.6977463481289
464,815.4828472305928,844.0455107480285
465,834.4261113697039,850.3163023022222
466,829.1698729874481,848.9693983555633
467,855.8855738722219,829.8366617031932
468,904.477855391412,841.3806635485583
469,843.689446751711,820.030363545562
470,843.0330438259372,840.8348131345589
471,852.3153999154333,852.8368894988703
472,848.5029026578121,852.6436178065
473,832.102237700867,868.6476016844701
474,834.6935170019228,853.4227881031862
475,862.3158908065001,883.8741015045812
476,831.8094787689206,897.5850183495476
