nframe,x0,y0
0,92.0,52.0
1,169.65880902251732,72.01680907311547
2,50.91482978688171,121.44340264445852
3,89.23516384984703,90.3131795291579
4,66.54638164884192,-24.9682241164532
5,2.1144692526194575,-116.03865390699406
6,63.788807668071144,-201.58942123306394
7,106.36484461990281,-164.183934760861
8,142.41658494294268,-156.44216639435163
9,183.07616642590654,-97.65824902534652
10,224.40914155503728,16.38084965130429
11,259.60337237672695,17.019326165925428
12,194.9156032501906,-55.54108108101153
13,-11.199861744131127,20.8124383574458
14,-68.86986100734077,33.20793715788807
15,0.08355540652860327,-62.86062492875119
16,30.607843541916026,2.7260757357900474
17,109.5157063278024,11.463541492639415
18,155.5682544150779,49.685678751463705
19,155.0778538276972,50.024856393843464
20,155.5894020130736,50.05245607503191
21,156.1762299683302,50.94047512316182
22,157.00910323614698,50.57145929961087
23,156.5021282903209,50.555495046833556
24,156.43784777980994,50.15842516336631
25,155.56859179475765,50.02444751012517
26,156.8067306565656,51.004970829838726
27,157.35714788575297,51.84495815764677
28,157.40290697337798,52.08219968264519
29,157.67612604029574,52.63692122203721
30,158.20990294170565,52.55972524370103
31,156.1008094637805,53.1773405839442
32,156.20673918930953,54.49393786966018
33,154.1061174118886,52.70192518310272
34,155.48389531431323,53.26161753738393
35,154.0935761561741,51.052147351516645
36,154.38184969044778,50.716393149102586
37,155.28959695265763,50.885765912827196
38,155.02181116135696,51.54784427749747
39,154.6020881722088,54.513989581549936
40,176.41218214533296,47.64420710067789
41,173.91690384885948,42.993592685235264
42,176.98279296313615,45.164949938417784
43,173.0451417335616,45.78209724579747
44,162.20224824429488,57.027858870463405
45,175.4664314671533,68.69358607390666
46,175.27465051883183,93.37578698219332
47,183.63807024268698,101.1571278385081
48,180.96181118938438,95.74756048114261
49,179.73184326157462,91.50641343575273
50,193.25118840790117,92.69347829858448
51,185.64725327649364,92.59032251853536
52,193.60054274789695,86.25384771113096
53,199.30536221475793,90.59019721119455
54,200.57996180226172,104.76171287740328
55,203.6390402072098,101.13497378747988
56,202.97326326588868,109.84953783266337
57,185.50279797564434,104.4592118902708
58,183.6431698910081,108.5342136843306
59,183.5572019707336,117.83470456784863
60,183.54356319935388,117.41673649400495
61,183.69423631230916,116.76710093518727
62,184.20035222685226,117.36207020541046
63,184.82974413956742,116.95177440603024
64,184.23053366471433,116.9680498291377
65,184.66587048137484,117.23401548451365
66,185.30615497304564,117.0135343387337
67,184.39613952970285,115.42866140271673
68,182.59724654029537,117.09332872408382
69,184.58563581866292,119.00468620323508
70,185.4755443494849,121.05466478828687
71,184.74291534246987,122.06461025133555
72,189.85748409166084,102.89527583914047
73,198.8716965405473,94.07718325270665
74,198.01153666020934,98.31434521542425
75,192.92223616437977,90.09435678891496
76,188.80831519427937,77.78084898098317
77,181.9937189791782,91.48170565923678
78,194.89811450228945,76.70909203083913
79,192.15532461332225,80.01332780339503
80,197.75175568050182,122.06231708524263
81,185.4663515186602,136.41596876651255
82,191.3035178634454,143.03361508494012
83,186.82705569271582,134.10348670605308
84,185.93907138462387,128.53547100492835
85,186.41877555583403,129.1720225164479
86,186.4526268145541,129.83613942044494
87,185.59069912904636,129.58142756189224
88,185.93831002215347,129.85450387763865
89,184.2878847933519,130.30076641608764
90,185.33516358238614,130.83146642603424
91,185.90850245783275,130.08144281445763
92,185.463844139196,130.42565057789722
93,185.706603832157,130.3423911171289
94,184.6792701004415,130.18560226346614
95,184.14516810319628,130.95787597437823
96,185.05625573591635,131.03948375553085
97,184.80711899012368,132.05400929670623
98,186.74919734093686,132.2227828522415
99,188.07902088595426,131.98799522801062
100,188.28832340892995,132.1561001812041
101,187.78502490017883,133.3513034483492
102,188.2178202815639,133.80275509414184
103,188.31387621215865,133.88511125338562
104,188.11985115155704,134.20786607640915
105,188.02499353359644,135.4242209732613
106,187.9879280593105,135.76521146930378
107,188.4100739095751,136.65589978486415
108,188.18451332517276,138.4581122802636
109,185.09214266625636,138.78531576523815
110,183.2037729969901,138.32990707314778
111,183.32325987948457,136.64958258350228
112,183.2145682421271,136.77020852952415
113,182.71493270104145,139.05823123634258
114,181.67043168544174,140.62843460294272
115,181.91787191562335,141.47176441258767
116,180.09886494840285,139.590052297055
117,179.38516010308115,140.8991959118663
118,179.23747815741956,140.77298691031447
119,175.29744019141123,139.27203782535153
120,178.18469374309274,139.20786958520614
121,176.3084529294194,138.85709222809302
122,177.43570425801522,137.75637658180312
123,178.19946807106777,139.10957746825937
