nframe,x0,y0
0,1508.0,16.0
1,1585.6588090225173,36.01680907311546
2,1466.9148297868817,85.44340264445852
3,1505.2351638498471,54.3131795291579
4,1482.5463816488418,-60.9682241164532
5,1418.1144692526195,-152.03865390699406
6,1479.788807668071,-237.58942123306394
7,1522.364844619903,-200.183934760861
8,1558.4165849429426,-192.44216639435163
9,1599.0761664259064,-133.65824902534652
10,1640.4091415550372,-19.61915034869571
11,1675.6033723767268,-18.980673834074572
12,1610.9156032501905,-91.54108108101153
13,1404.800138255869,-15.1875616425542
14,1347.1301389926593,-2.7920628421119282
15,1416.0835554065286,-98.8606249287512
16,1446.607843541916,-33.27392426420995
17,1525.5157063278025,-24.536458507360585
18,1571.568254415078,13.685678751463705
19,1571.0778538276973,14.024856393843468
20,1571.5894020130736,14.052456075031914
21,1572.1762299683303,14.94047512316182
22,1573.009103236147,14.571459299610872
23,1572.5021282903208,14.55549504683356
24,1572.43784777981,14.15842516336631
25,1571.5685917947576,14.02444751012517
26,1572.8067306565656,15.004970829838728
27,1573.357147885753,15.844958157646776
28,1573.4029069733779,16.082199682645186
29,1573.6761260402957,16.636921222037213
30,1574.2099029417056,16.55972524370103
31,1572.1008094637805,17.177340583944197
32,1572.2067391893095,18.49393786966018
33,1570.1061174118886,16.70192518310272
34,1571.4838953143133,17.261617537383927
35,1570.093576156174,15.052147351516641
36,1570.3818496904478,14.716393149102585
37,1571.2895969526576,14.885765912827196
38,1571.021811161357,15.547844277497465
39,1570.6020881722088,18.513989581549936
40,1592.412182145333,11.644207100677885
41,1589.9169038488594,6.993592685235264
42,1592.982792963136,9.164949938417783
43,1589.0451417335616,9.78209724579747
44,1578.2022482442949,21.0278588704634
45,1591.4664314671534,32.69358607390665
46,1591.2746505188318,57.37578698219332
47,1599.638070242687,65.1571278385081
48,1596.9618111893844,59.74756048114262
49,1595.7318432615746,55.50641343575274
50,1609.2511884079013,56.69347829858448
51,1601.6472532764938,56.59032251853536
52,1609.600542747897,50.253847711130966
53,1615.305362214758,54.59019721119454
54,1616.5799618022618,68.76171287740328
55,1619.6390402072097,65.13497378747988
56,1618.9732632658886,73.84953783266337
57,1601.5027979756444,68.4592118902708
58,1599.643169891008,72.5342136843306
59,1599.5572019707336,81.83470456784863
60,1599.543563199354,81.41673649400495
61,1599.6942363123092,80.76710093518727
62,1600.2003522268521,81.36207020541046
63,1600.8297441395675,80.95177440603024
64,1600.2305336647144,80.9680498291377
65,1600.665870481375,81.23401548451365
66,1601.3061549730455,81.0135343387337
67,1600.3961395297029,79.42866140271673
68,1598.5972465402954,81.09332872408382
69,1600.585635818663,83.00468620323508
70,1601.4755443494848,85.05466478828687
71,1600.7429153424698,86.06461025133555
