Unnamed: 0,nframe_40914332200,absframe_40914332200,x0_40914332200,y0_40914332200,area_40914332200,yadj_40914332200,flower_40914332200,visit_num_40914332200,sx_40914332200,sy_40914332200,speeds_40914332200
57,57,283198,254.0,484.0,2056.0,596.0,1.0,1.0,254.0,595.6666666666666,0.3333333333332575
58,58,283199,254.0,486.0,2263.0,594.0,1.0,1.0,254.0,595.3333333333334,0.7453559924999384
59,59,283200,256.0,485.0,2069.0,595.0,1.0,1.0,254.66666666666663,595.0,2.6874192494328137
60,60,283201,255.0,492.0,1861.0,588.0,1.0,1.0,255.0,592.3333333333334,0.4714045207909848
61,61,283202,255.0,485.0,1921.0,595.0,1.0,1.0,255.33333333333331,592.6666666666666,0.6666666666666288
62,62,283203,256.0,487.0,1791.0,593.0,1.0,1.0,255.33333333333331,592.0,2.426703296426873
63,63,283204,257.0,485.0,1829.0,595.0,1.0,1.0,256.0,594.3333333333334,0.7453559924999384
64,64,283205,253.0,486.0,1672.0,594.0,1.0,1.0,255.33333333333331,594.0,0.6666666666666288
65,65,283206,256.0,485.0,1942.0,595.0,1.0,1.0,255.33333333333331,594.6666666666666,0.3333333333333428
66,66,283207,256.0,485.0,2008.0,595.0,1.0,1.0,255.0,594.6666666666666,2.108185106778917
67,67,283208,255.0,492.0,1808.0,588.0,1.0,1.0,255.66666666666663,592.6666666666666,0.4714045207909848
68,68,283209,257.0,486.0,2018.0,594.0,1.0,1.0,256.0,592.3333333333334,0.0
69,69,283210,256.0,485.0,1947.0,595.0,1.0,1.0,256.0,592.3333333333334,1.4907119849999022
70,70,283211,251.0,494.0,1590.0,586.0,1.0,1.0,254.66666666666663,591.6666666666666,3.073181485764238
71,71,283212,251.0,493.0,1187.0,587.0,1.0,1.0,252.66666666666663,589.3333333333334,11.377365443917322
72,72,283213,222.0,482.0,1562.0,598.0,1.0,1.0,241.33333333333331,590.3333333333334,15.606266547626158
73,73,283214,207.0,478.0,1482.0,602.0,1.0,1.0,226.66666666666663,595.6666666666666,22.718078948518347
74,74,283215,188.0,467.0,1467.0,613.0,,,205.66666666666663,604.3333333333334,18.408935028645377
75,75,283216,181.0,445.0,1294.0,635.0,,,192.0,616.6666666666666,25.26745821099633
76,76,283217,162.0,417.0,1620.0,663.0,,,177.0,637.0,30.595932917809662
77,77,283218,143.0,387.0,1568.0,693.0,,,162.0,663.6666666666666,38.53425604431584
78,78,283219,123.0,345.0,1470.0,735.0,,,142.66666666666666,697.0,45.87906809089404
79,79,283220,82.0,305.0,1585.0,775.0,,,116.0,734.3333333333334,55.43063733672519
80,80,283221,21.0,274.0,1714.0,806.0,,,75.33333333333333,772.0,30.170810028532173
