Unnamed: 0,nframe_80914094200,absframe_80914094200,x0_80914094200,y0_80914094200,area_80914094200,yadj_80914094200,flower_80914094200,visit_num_80914094200,sx_80914094200,sy_80914094200,speeds_80914094200
63,63,200941,861.0,566.0,1444.0,566.0,1.0,1.0,861.0,566.0,1.666666666666697
64,64,200942,857.0,569.0,1389.0,569.0,1.0,1.0,859.6666666666666,567.0,1.4142135623730951
65,65,200943,858.0,569.0,1367.0,569.0,1.0,1.0,858.6666666666666,568.0,1.4142135623730951
66,66,200944,858.0,569.0,1413.0,569.0,1.0,1.0,857.6666666666666,569.0,1.8856180831641804
67,67,200945,861.0,565.0,1363.0,565.0,1.0,1.0,859.0,567.6666666666666,2.403700850309347
68,68,200946,864.0,573.0,670.0,573.0,1.0,1.0,861.0,569.0,1.8856180831641804
69,69,200947,862.0,565.0,1399.0,565.0,1.0,1.0,862.3333333333334,567.6666666666666,0.0
70,70,200948,861.0,565.0,1365.0,565.0,1.0,1.0,862.3333333333334,567.6666666666666,3.0731814857643123
71,71,200949,862.0,564.0,1377.0,564.0,1.0,1.0,861.6666666666666,564.6666666666666,0.3333333333332575
72,72,200950,862.0,564.0,1369.0,564.0,1.0,1.0,861.6666666666666,564.3333333333334,0.3333333333333712
73,73,200951,862.0,565.0,1360.0,565.0,1.0,1.0,862.0,564.3333333333334,0.3333333333333712
74,74,200952,863.0,564.0,1327.0,564.0,1.0,1.0,862.3333333333334,564.3333333333334,2.7487370837450613
75,75,200953,864.0,572.0,778.0,572.0,1.0,1.0,863.0,567.0,2.7487370837450613
76,76,200954,864.0,573.0,693.0,573.0,1.0,1.0,863.6666666666666,569.6666666666666,2.68741924943293
77,77,200955,864.0,572.0,693.0,572.0,1.0,1.0,864.0,572.3333333333334,0.0
78,78,200956,864.0,572.0,701.0,572.0,1.0,1.0,864.0,572.3333333333334,0.4714045207910853
79,79,200957,865.0,572.0,640.0,572.0,1.0,1.0,864.3333333333334,572.0,0.0
80,80,200958,864.0,572.0,704.0,572.0,1.0,1.0,864.3333333333334,572.0,0.0
81,81,200959,864.0,572.0,651.0,572.0,1.0,1.0,864.3333333333334,572.0,0.3333333333333712
82,82,200960,864.0,572.0,786.0,572.0,1.0,1.0,864.0,572.0,0.0
83,83,200961,864.0,572.0,851.0,572.0,1.0,1.0,864.0,572.0,0.0
84,84,200962,864.0,572.0,851.0,572.0,1.0,1.0,864.0,572.0,0.3333333333333712
85,85,200963,863.0,572.0,1086.0,572.0,1.0,1.0,863.6666666666666,572.0,0.3333333333333712
86,86,200964,864.0,573.0,835.0,573.0,1.0,1.0,863.6666666666666,572.3333333333334,0.0
87,87,200965,864.0,572.0,873.0,572.0,1.0,1.0,863.6666666666666,572.3333333333334,0.3333333333333712
88,88,200966,863.0,571.0,855.0,571.0,1.0,1.0,863.6666666666666,572.0,0.7453559924998622
89,89,200967,863.0,571.0,854.0,571.0,1.0,1.0,863.3333333333334,571.3333333333334,0.3333333333333712
90,90,200968,863.0,572.0,854.0,572.0,1.0,1.0,863.0,571.3333333333334,1.0540925533894718
91,91,200969,862.0,574.0,945.0,574.0,1.0,1.0,862.6666666666666,572.3333333333334,0.3333333333332575
92,92,200970,863.0,572.0,966.0,572.0,1.0,1.0,862.6666666666666,572.6666666666666,0.4714045207910048
93,93,200971,864.0,571.0,951.0,571.0,1.0,1.0,863.0,572.3333333333334,1.490711984999877
94,94,200972,864.0,570.0,943.0,570.0,1.0,1.0,863.6666666666666,571.0,0.3333333333333712
95,95,200973,864.0,572.0,950.0,572.0,1.0,1.0,864.0,571.0,0.3333333333333712
96,96,200974,864.0,572.0,932.0,572.0,1.0,1.0,864.0,571.3333333333334,0.6666666666666288
97,97,200975,864.0,572.0,921.0,572.0,1.0,1.0,864.0,572.0,1.201850425154642
98,98,200976,861.0,574.0,920.0,574.0,1.0,1.0,863.0,572.6666666666666,1.201850425154705
99,99,200977,861.0,574.0,952.0,574.0,1.0,1.0,862.0,573.3333333333334,1.490711984999877
100,100,200978,862.0,568.0,984.0,568.0,1.0,1.0,861.3333333333334,572.0,0.0
101,101,200979,861.0,574.0,984.0,574.0,1.0,1.0,861.3333333333334,572.0,2.0275875100993943
102,102,200980,862.0,568.0,982.0,568.0,1.0,1.0,861.6666666666666,570.0,0.0
103,103,200981,862.0,568.0,981.0,568.0,1.0,1.0,861.6666666666666,570.0,2.027587510099413
104,104,200982,862.0,568.0,985.0,568.0,1.0,1.0,862.0,568.0,0.0
105,105,200983,862.0,568.0,982.0,568.0,1.0,1.0,862.0,568.0,2.357022603955201
106,106,200984,861.0,575.0,940.0,575.0,1.0,1.0,861.6666666666666,570.3333333333334,0.3333333333332575
107,107,200985,862.0,569.0,913.0,569.0,1.0,1.0,861.6666666666666,570.6666666666666,0.3333333333333712
108,108,200986,862.0,569.0,910.0,569.0,1.0,1.0,861.6666666666666,571.0,0.0
109,109,200987,861.0,575.0,923.0,575.0,1.0,1.0,861.6666666666666,571.0,2.0275875100993943
110,110,200988,861.0,575.0,920.0,575.0,1.0,1.0,861.3333333333334,573.0,2.027587510099413
111,111,200989,861.0,575.0,917.0,575.0,1.0,1.0,861.0,575.0,0.0
112,112,200990,861.0,575.0,930.0,575.0,1.0,1.0,861.0,575.0,0.0
113,113,200991,861.0,575.0,898.0,575.0,1.0,1.0,861.0,575.0,0.0
114,114,200992,861.0,575.0,890.0,575.0,1.0,1.0,861.0,575.0,2.027587510099413
115,115,200993,862.0,569.0,884.0,569.0,1.0,1.0,861.3333333333334,573.0,1.7950549357114522
116,116,200994,863.0,570.0,900.0,570.0,1.0,1.0,862.0,571.3333333333334,0.0
117,117,200995,861.0,575.0,877.0,575.0,1.0,1.0,862.0,571.3333333333334,0.0
118,118,200996,862.0,569.0,862.0,569.0,1.0,1.0,862.0,571.3333333333334,0.6666666666666288
119,119,200997,861.0,570.0,879.0,570.0,1.0,1.0,861.3333333333334,571.3333333333334,1.374368541872572
120,120,200998,862.0,571.0,864.0,571.0,1.0,1.0,861.6666666666666,570.0,0.6666666666666288
121,121,200999,862.0,571.0,864.0,571.0,1.0,1.0,861.6666666666666,570.6666666666666,0.3333333333333712
122,122,201000,861.0,571.0,875.0,571.0,1.0,1.0,861.6666666666666,571.0,0.3333333333333712
123,123,201001,862.0,572.0,864.0,572.0,1.0,1.0,861.6666666666666,571.3333333333334,0.0
124,124,201002,862.0,571.0,879.0,571.0,1.0,1.0,861.6666666666666,571.3333333333334,0.3333333333333712
125,125,201003,862.0,571.0,905.0,571.0,1.0,1.0,862.0,571.3333333333334,1.0540925533894718
126,126,201004,863.0,575.0,702.0,575.0,1.0,1.0,862.3333333333334,572.3333333333334,1.3743685418724616
127,127,201005,863.0,575.0,729.0,575.0,1.0,1.0,862.6666666666666,573.6666666666666,1.3743685418725995
128,128,201006,863.0,575.0,762.0,575.0,1.0,1.0,863.0,575.0,0.0
129,129,201007,863.0,575.0,763.0,575.0,1.0,1.0,863.0,575.0,0.4714045207910853
130,130,201008,862.0,574.0,851.0,574.0,1.0,1.0,862.6666666666666,574.6666666666666,0.6666666666666288
131,131,201009,863.0,573.0,998.0,573.0,1.0,1.0,862.6666666666666,574.0,1.054092553389436
132,132,201010,862.0,572.0,999.0,572.0,1.0,1.0,862.3333333333334,573.0,0.0
133,133,201011,862.0,574.0,925.0,574.0,1.0,1.0,862.3333333333334,573.0,0.4714045207910853
134,134,201012,862.0,574.0,956.0,574.0,1.0,1.0,862.0,573.3333333333334,0.3333333333332575
135,135,201013,862.0,573.0,1102.0,573.0,1.0,1.0,862.0,573.6666666666666,0.3333333333333712
136,136,201014,861.0,574.0,1015.0,574.0,1.0,1.0,861.6666666666666,573.6666666666666,0.0
137,137,201015,862.0,574.0,1101.0,574.0,1.0,1.0,861.6666666666666,573.6666666666666,0.6666666666667425
138,138,201016,862.0,575.0,1049.0,575.0,1.0,1.0,861.6666666666666,574.3333333333334,0.4714045207910048
139,139,201017,862.0,575.0,1082.0,575.0,1.0,1.0,862.0,574.6666666666666,0.4714045207910853
140,140,201018,863.0,575.0,1024.0,575.0,1.0,1.0,862.3333333333334,575.0,0.3333333333332575
141,141,201019,863.0,575.0,1022.0,575.0,1.0,1.0,862.6666666666666,575.0,0.3333333333333712
142,142,201020,863.0,575.0,974.0,575.0,1.0,1.0,863.0,575.0,0.0
143,143,201021,863.0,575.0,1014.0,575.0,1.0,1.0,863.0,575.0,0.4714045207910853
144,144,201022,862.0,576.0,1017.0,576.0,1.0,1.0,862.6666666666666,575.3333333333334,1.0
145,145,201023,863.0,578.0,782.0,578.0,1.0,1.0,862.6666666666666,576.3333333333334,1.0
146,146,201024,863.0,578.0,823.0,578.0,1.0,1.0,862.6666666666666,577.3333333333334,0.9428090415820902
147,147,201025,864.0,578.0,817.0,578.0,1.0,1.0,863.3333333333334,578.0,0.0
148,148,201026,863.0,578.0,844.0,578.0,1.0,1.0,863.3333333333334,578.0,0.0
149,149,201027,863.0,578.0,888.0,578.0,1.0,1.0,863.3333333333334,578.0,0.4714045207910853
150,150,201028,863.0,577.0,883.0,577.0,1.0,1.0,863.0,577.6666666666666,0.3333333333332575
151,151,201029,863.0,577.0,872.0,577.0,1.0,1.0,863.0,577.3333333333334,0.3333333333333712
152,152,201030,863.0,577.0,860.0,577.0,1.0,1.0,863.0,577.0,0.3333333333333712
153,153,201031,863.0,578.0,787.0,578.0,1.0,1.0,863.0,577.3333333333334,0.4714045207910048
154,154,201032,864.0,578.0,788.0,578.0,1.0,1.0,863.3333333333334,577.6666666666666,0.4714045207910048
155,155,201033,864.0,578.0,797.0,578.0,1.0,1.0,863.6666666666666,578.0,0.3333333333333712
156,156,201034,864.0,578.0,792.0,578.0,1.0,1.0,864.0,578.0,0.0
157,157,201035,864.0,578.0,783.0,578.0,1.0,1.0,864.0,578.0,0.0
158,158,201036,864.0,578.0,799.0,578.0,1.0,1.0,864.0,578.0,0.0
159,159,201037,864.0,578.0,786.0,578.0,1.0,1.0,864.0,578.0,0.3333333333333712
160,160,201038,864.0,577.0,835.0,577.0,1.0,1.0,864.0,577.6666666666666,0.3333333333332575
161,161,201039,864.0,577.0,848.0,577.0,1.0,1.0,864.0,577.3333333333334,0.0
162,162,201040,864.0,578.0,808.0,578.0,1.0,1.0,864.0,577.3333333333334,0.0
163,163,201041,864.0,577.0,847.0,577.0,1.0,1.0,864.0,577.3333333333334,0.3333333333332575
164,164,201042,864.0,578.0,828.0,578.0,1.0,1.0,864.0,577.6666666666666,0.0
165,165,201043,864.0,578.0,886.0,578.0,1.0,1.0,864.0,577.6666666666666,0.3333333333333712
166,166,201044,864.0,578.0,895.0,578.0,1.0,1.0,864.0,578.0,1.0540925533894718
167,167,201045,865.0,581.0,940.0,581.0,1.0,1.0,864.3333333333334,579.0,0.3333333333332575
168,168,201046,865.0,578.0,896.0,578.0,1.0,1.0,864.6666666666666,579.0,0.3333333333333712
169,169,201047,864.0,577.0,922.0,577.0,1.0,1.0,864.6666666666666,578.6666666666666,0.7453559924999129
170,170,201048,866.0,579.0,937.0,579.0,1.0,1.0,865.0,578.0,0.4714045207910853
171,171,201049,866.0,579.0,935.0,579.0,1.0,1.0,865.3333333333334,578.3333333333334,1.054092553389436
172,172,201050,867.0,578.0,880.0,578.0,1.0,1.0,866.3333333333334,578.6666666666666,0.3333333333332575
173,173,201051,866.0,578.0,928.0,578.0,1.0,1.0,866.3333333333334,578.3333333333334,1.4907119849999275
174,174,201052,864.0,575.0,856.0,575.0,1.0,1.0,865.6666666666666,577.0,2.23606797749979
175,175,201053,864.0,572.0,1043.0,572.0,1.0,1.0,864.6666666666666,575.0,2.3333333333333712
176,176,201054,866.0,571.0,997.0,571.0,1.0,1.0,864.6666666666666,572.6666666666666,0.7453559924999129
177,177,201055,865.0,573.0,943.0,573.0,1.0,1.0,865.0,572.0,0.3333333333333712
178,178,201056,865.0,572.0,966.0,572.0,1.0,1.0,865.3333333333334,572.0,0.4714045207910853
179,179,201057,865.0,572.0,930.0,572.0,1.0,1.0,865.0,572.3333333333334,0.7453559925000147
180,180,201058,866.0,571.0,935.0,571.0,1.0,1.0,865.3333333333334,571.6666666666666,0.3333333333333712
181,181,201059,865.0,573.0,961.0,573.0,1.0,1.0,865.3333333333334,572.0,0.3333333333333712
182,182,201060,864.0,572.0,916.0,572.0,1.0,1.0,865.0,572.0,0.4714045207910853
183,183,201061,865.0,572.0,936.0,572.0,1.0,1.0,864.6666666666666,572.3333333333334,0.6666666666667425
184,184,201062,865.0,571.0,909.0,571.0,1.0,1.0,864.6666666666666,571.6666666666666,0.7453559924999129
185,185,201063,865.0,570.0,871.0,570.0,1.0,1.0,865.0,571.0,0.4714045207910853
186,186,201064,866.0,571.0,972.0,571.0,1.0,1.0,865.3333333333334,570.6666666666666,0.0
187,187,201065,865.0,571.0,838.0,571.0,1.0,1.0,865.3333333333334,570.6666666666666,0.6666666666667425
188,188,201066,865.0,572.0,962.0,572.0,1.0,1.0,865.3333333333334,571.3333333333334,1.4142135623730951
189,189,201067,869.0,574.0,1006.0,574.0,1.0,1.0,866.3333333333334,572.3333333333334,0.3333333333333712
190,190,201068,865.0,570.0,869.0,570.0,1.0,1.0,866.3333333333334,572.0,0.6666666666666288
191,191,201069,865.0,570.0,881.0,570.0,1.0,1.0,866.3333333333334,571.3333333333334,1.943650631615068
192,192,201070,874.0,571.0,641.0,571.0,1.0,1.0,868.0,570.3333333333334,2.0275875100993943
193,193,201071,871.0,571.0,565.0,571.0,1.0,1.0,870.0,570.6666666666666,0.4714045207910853
194,194,201072,864.0,571.0,940.0,571.0,1.0,1.0,869.6666666666666,571.0,7.007932013876144
195,195,201073,855.0,580.0,98.0,580.0,1.0,1.0,863.3333333333334,574.0,7.063206700139114
196,196,201074,851.0,578.0,52.0,578.0,1.0,1.0,856.6666666666666,576.3333333333334,4.630814663149897
197,197,201075,852.0,578.0,52.0,578.0,,,852.6666666666666,578.6666666666666,1.201850425154642
198,198,201076,852.0,578.0,52.0,578.0,,,851.6666666666666,578.0,0.3333333333333712
199,199,201077,852.0,578.0,52.0,578.0,,,852.0,578.0,0.0
200,200,201078,852.0,578.0,52.0,578.0,,,852.0,578.0,0.0
201,201,201079,852.0,578.0,41.0,578.0,,,852.0,578.0,0.0
202,202,201080,852.0,578.0,35.0,578.0,,,852.0,578.0,0.4714045207910853
203,203,201081,851.0,577.0,41.0,577.0,,,851.6666666666666,577.6666666666666,0.4714045207909245
204,204,201082,851.0,577.0,38.0,577.0,,,851.3333333333334,577.3333333333334,0.0
205,205,201083,852.0,578.0,35.0,578.0,,,851.3333333333334,577.3333333333334,0.4714045207909245
206,206,201084,852.0,578.0,35.0,578.0,,,851.6666666666666,577.6666666666666,0.0
207,207,201085,851.0,577.0,48.0,577.0,,,851.6666666666666,577.6666666666666,0.3333333333332575
208,208,201086,852.0,577.0,35.0,577.0,,,851.6666666666666,577.3333333333334,0.4714045207910048
209,209,201087,851.0,577.0,38.0,577.0,,,851.3333333333334,577.0,0.3333333333332575
210,210,201088,852.0,577.0,29.0,577.0,,,851.6666666666666,577.0,0.3333333333332575
211,211,201089,851.0,577.0,38.0,577.0,,,851.3333333333334,577.0,0.3333333333332575
212,212,201090,852.0,577.0,29.0,577.0,,,851.6666666666666,577.0,0.0
213,213,201091,852.0,577.0,29.0,577.0,,,851.6666666666666,577.0,0.3333333333333712
214,214,201092,852.0,577.0,29.0,577.0,,,852.0,577.0,0.0
215,215,201093,852.0,577.0,35.0,577.0,,,852.0,577.0,0.3333333333333712
216,216,201094,851.0,577.0,24.0,577.0,,,851.6666666666666,577.0,0.0
217,217,201095,852.0,577.0,29.0,577.0,,,851.6666666666666,577.0,0.3333333333333712
218,218,201096,852.0,578.0,32.0,578.0,,,851.6666666666666,577.3333333333334,0.3333333333333712
219,219,201097,852.0,577.0,29.0,577.0,,,852.0,577.3333333333334,0.3333333333332575
220,220,201098,852.0,578.0,41.0,578.0,,,852.0,577.6666666666666,0.3333333333332575
221,221,201099,852.0,577.0,27.0,577.0,,,852.0,577.3333333333334,0.3333333333332575
222,222,201100,852.0,578.0,32.0,578.0,,,852.0,577.6666666666666,0.0
223,223,201101,852.0,578.0,32.0,578.0,,,852.0,577.6666666666666,0.3333333333333712
224,224,201102,851.0,577.0,29.0,577.0,,,851.6666666666666,577.6666666666666,0.4714045207909245
225,225,201103,851.0,577.0,21.0,577.0,,,851.3333333333334,577.3333333333334,0.4714045207910853
226,226,201104,851.0,577.0,21.0,577.0,,,851.0,577.0,0.3333333333333712
227,227,201105,852.0,577.0,19.0,577.0,,,851.3333333333334,577.0,0.3333333333332575
228,228,201106,852.0,577.0,27.0,577.0,,,851.6666666666666,577.0,0.0
229,229,201107,851.0,577.0,14.0,577.0,,,851.6666666666666,577.0,0.3333333333332575
230,230,201108,851.0,577.0,19.0,577.0,,,851.3333333333334,577.0,0.0
231,231,201109,852.0,577.0,24.0,577.0,,,851.3333333333334,577.0,0.4714045207910048
232,232,201110,852.0,578.0,23.0,578.0,,,851.6666666666666,577.3333333333334,0.3333333333333712
233,233,201111,852.0,577.0,24.0,577.0,,,852.0,577.3333333333334,0.0
234,234,201112,852.0,577.0,17.0,577.0,,,852.0,577.3333333333334,1.374368541872572
235,235,201113,856.0,579.0,54.0,579.0,,,853.3333333333334,577.6666666666666,1.666666666666606
236,236,201114,856.0,580.0,78.0,580.0,,,854.6666666666666,578.6666666666666,1.201850425154705
237,237,201115,855.0,579.0,76.0,579.0,1.0,1.0,855.6666666666666,579.3333333333334,0.0
238,238,201116,856.0,579.0,90.0,579.0,1.0,1.0,855.6666666666666,579.3333333333334,1.4142135623730951
239,239,201117,853.0,577.0,10.0,577.0,1.0,1.0,854.6666666666666,578.3333333333334,4.533823502911861
240,240,201118,868.0,575.0,687.0,575.0,1.0,1.0,859.0,577.0,6.2627647426852615
241,241,201119,873.0,571.0,447.0,571.0,1.0,1.0,864.6666666666666,574.3333333333334,5.705747589541313
242,242,201120,870.0,575.0,741.0,575.0,1.0,1.0,870.3333333333334,573.6666666666666,1.4907119849998258
243,243,201121,872.0,577.0,748.0,577.0,1.0,1.0,871.6666666666666,574.3333333333334,2.0275875100993943
244,244,201122,872.0,577.0,719.0,577.0,1.0,1.0,871.3333333333334,576.3333333333334,0.6666666666666288
245,245,201123,872.0,575.0,719.0,575.0,1.0,1.0,872.0,576.3333333333334,1.6996731711976767
246,246,201124,873.0,572.0,550.0,572.0,1.0,1.0,872.3333333333334,574.6666666666666,1.699673171197543
247,247,201125,873.0,572.0,271.0,572.0,1.0,1.0,872.6666666666666,573.0,1.4907119849999275
248,248,201126,874.0,571.0,251.0,571.0,1.0,1.0,873.3333333333334,571.6666666666666,0.4714045207910048
249,249,201127,872.0,571.0,309.0,571.0,1.0,1.0,873.0,571.3333333333334,1.6996731711975652
250,250,201128,868.0,571.0,508.0,571.0,1.0,1.0,871.3333333333334,571.0,0.0
251,251,201129,874.0,571.0,260.0,571.0,1.0,1.0,871.3333333333334,571.0,0.3333333333332575
252,252,201130,873.0,571.0,216.0,571.0,1.0,1.0,871.6666666666666,571.0,2.027587510099413
253,253,201131,874.0,572.0,225.0,572.0,1.0,1.0,873.6666666666666,571.3333333333334,0.3333333333332575
254,254,201132,874.0,572.0,197.0,572.0,1.0,1.0,873.6666666666666,571.6666666666666,0.4714045207910048
255,255,201133,874.0,570.0,224.0,570.0,1.0,1.0,874.0,571.3333333333334,0.7453559925000147
256,256,201134,875.0,570.0,233.0,570.0,1.0,1.0,874.3333333333334,570.6666666666666,0.3333333333332575
257,257,201135,874.0,571.0,236.0,571.0,1.0,1.0,874.3333333333334,570.3333333333334,0.7453559924998622
258,258,201136,875.0,572.0,225.0,572.0,1.0,1.0,874.6666666666666,571.0,0.3333333333333712
259,259,201137,875.0,571.0,226.0,571.0,1.0,1.0,874.6666666666666,571.3333333333334,0.3333333333333712
260,260,201138,874.0,570.0,246.0,570.0,1.0,1.0,874.6666666666666,571.0,1.0
261,261,201139,875.0,569.0,293.0,569.0,1.0,1.0,874.6666666666666,570.0,0.4714045207910853
262,262,201140,876.0,570.0,284.0,570.0,1.0,1.0,875.0,569.6666666666666,0.4714045207910048
263,263,201141,875.0,569.0,336.0,569.0,1.0,1.0,875.3333333333334,569.3333333333334,0.3333333333332575
264,264,201142,875.0,570.0,343.0,570.0,1.0,1.0,875.3333333333334,569.6666666666666,0.0
265,265,201143,876.0,570.0,348.0,570.0,1.0,1.0,875.3333333333334,569.6666666666666,0.0
266,266,201144,875.0,569.0,288.0,569.0,1.0,1.0,875.3333333333334,569.6666666666666,0.4714045207910853
267,267,201145,874.0,571.0,178.0,571.0,1.0,1.0,875.0,570.0,0.7453559924999129
268,268,201146,874.0,569.0,187.0,569.0,1.0,1.0,874.3333333333334,569.6666666666666,0.4714045207910853
269,269,201147,874.0,570.0,171.0,570.0,1.0,1.0,874.0,570.0,0.4714045207910853
270,270,201148,875.0,570.0,198.0,570.0,1.0,1.0,874.3333333333334,569.6666666666666,1.054092553389436
271,271,201149,875.0,572.0,180.0,572.0,1.0,1.0,874.6666666666666,570.6666666666666,0.7453559925000147
272,272,201150,875.0,572.0,171.0,572.0,1.0,1.0,875.0,571.3333333333334,0.6666666666666288
273,273,201151,875.0,572.0,168.0,572.0,1.0,1.0,875.0,572.0,0.4714045207910853
274,274,201152,876.0,571.0,165.0,571.0,1.0,1.0,875.3333333333334,571.6666666666666,0.7453559924998622
275,275,201153,876.0,570.0,127.0,570.0,1.0,1.0,875.6666666666666,571.0,0.7453559924999129
