nframe,x0,y0
0,1775.0,744.0
1,1852.6588090225173,764.0168090731155
2,1733.9148297868817,813.4434026444585
3,1772.2351638498471,782.3131795291579
4,1749.5463816488418,667.0317758835467
5,1685.1144692526195,575.9613460930059
6,1746.788807668071,490.41057876693606
7,1789.364844619903,527.816065239139
8,1825.4165849429426,535.5578336056484
9,1866.0761664259064,594.3417509746535
10,1907.4091415550372,708.3808496513043
11,1942.6033723767268,709.0193261659255
12,1877.9156032501905,636.4589189189885
13,1671.800138255869,712.8124383574458
14,1614.1301389926593,725.2079371578881
15,1683.0835554065286,629.1393750712488
16,1713.607843541916,694.72607573579
17,1792.5157063278025,703.4635414926394
18,1838.568254415078,741.6856787514637
19,1838.0778538276973,742.0248563938435
20,1838.5894020130736,742.052456075032
21,1839.1762299683303,742.9404751231618
22,1840.009103236147,742.5714592996109
23,1839.5021282903208,742.5554950468336
24,1839.43784777981,742.1584251633664
25,1838.5685917947576,742.0244475101251
26,1839.8067306565656,743.0049708298387
27,1840.357147885753,743.8449581576468
28,1840.4029069733779,744.0821996826452
29,1840.6761260402957,744.6369212220372
30,1841.2099029417056,744.559725243701
31,1839.1008094637805,745.1773405839442
32,1839.2067391893095,746.4939378696602
33,1837.1061174118886,744.7019251831027
34,1838.4838953143133,745.2616175373839
35,1837.093576156174,743.0521473515166
36,1837.3818496904478,742.7163931491026
37,1838.2895969526576,742.8857659128272
38,1838.021811161357,743.5478442774975
39,1837.6020881722088,746.5139895815499
40,1859.412182145333,739.6442071006779
41,1856.9169038488594,734.9935926852353
42,1859.982792963136,737.1649499384177
43,1856.0451417335616,737.7820972457974
44,1845.2022482442949,749.0278588704634
45,1858.4664314671534,760.6935860739067
46,1858.2746505188318,785.3757869821933
47,1866.638070242687,793.1571278385081
48,1863.9618111893844,787.7475604811426
