nframe,x0,y0
0,1593.0,958.0
1,1670.6588090225096,978.0168090731086
2,1551.9148297868862,1027.4434026444442
3,1590.2351638498471,996.3131795291424
4,1567.5463816488427,881.0317758835396
5,1503.1144692526254,789.961346093005
6,1564.7888076680695,704.4105787669392
7,1607.3648446198972,741.816065239134
8,1643.4165849429332,749.5578336056383
9,1684.0761664258935,808.341750974633
10,1725.4091415550213,922.3808496512678
11,1760.6033723767073,923.0193261658845
12,1695.9156032501762,850.4589189189519
13,1489.8001382558762,926.8124383574002
14,1432.1301389926723,939.2079371578382
15,1501.0835554065332,843.139375071204
16,1531.607843541918,908.7260757357343
17,1610.5157063277966,917.4635414925779
18,1656.5682544150675,955.6856787513939
19,1656.0778538276868,956.0248563937738
20,1656.5894020130634,956.0524560749623
21,1657.17622996832,956.9404751230925
22,1658.0091032361372,956.5714592995414
23,1657.502128290311,956.5554950467641
24,1657.4378477798,956.1584251632968
25,1656.5685917947476,956.0244475100557
26,1657.8067306565558,957.0049708297696
27,1658.3571478857434,957.8449581575779
28,1658.4029069733683,958.0821996825765
29,1658.6761260402861,958.6369212219688
30,1659.2099029416963,958.5597252436326
31,1657.1008094637696,959.1773405838761
32,1657.2067391892995,960.493937869593
33,1655.106117411876,958.7019251830337
34,1656.4838953143023,959.261617537315
35,1655.0935761561616,957.0521473514455
36,1655.3818496904355,956.7163931490308
37,1656.2895969526464,956.8857659127552
38,1656.021811161346,957.5478442774257
39,1655.6020881721986,960.5139895814807
40,1677.412182145326,953.6442071006044
41,1674.916903848851,948.9935926851623
42,1677.9827929631288,951.1649499383461
43,1674.0451417335537,951.782097245728
44,1663.2022482442871,963.0278588704001
45,1676.4664314671509,974.6935860738455
46,1676.2746505188345,999.37578698214
47,1684.6380702426932,1007.1571278384566
48,1681.961811189389,1001.7475604810916
49,1680.731843261578,997.5064134357021
50,1694.2511884079079,998.6934782985331
51,1686.6472532764988,998.5903225184866
52,1694.6005427479024,992.2538477110804
53,1700.3053622147656,996.5901972111456
54,1701.5799618022727,1010.7617128773591
55,1704.6390402072207,1007.1349737874356
56,1703.9732632659013,1015.8495378326228
57,1686.5027979756524,1010.4592118902332
58,1684.6431698910167,1014.5342136842958
59,1684.557201970744,1023.8347045678175
60,1684.5435631993644,1023.4167364939738
61,1684.6942363123198,1022.7671009351559
62,1685.200352226863,1023.3620702053793
63,1685.8297441395785,1022.9517744059989
64,1685.2305336647253,1022.9680498291065
65,1685.665870481386,1023.2340154844825
66,1686.306154973057,1023.0135343387025
67,1685.396139529713,1021.4286614026838
68,1683.5972465403047,1023.0933287240522
69,1685.5856358186747,1025.0046862032048
70,1686.4755443494985,1027.0546647882582
71,1685.7429153424832,1028.0646102513074
72,1690.8574840916713,1008.8952758391077
73,1699.8716965405579,1000.0771832526714
74,1699.0115366602208,1004.3143452153915
75,1693.9222361643886,996.0943567888824
76,1689.8083151942847,983.7808489809494
77,1682.9937189791851,997.4817056592091
78,1695.898114502296,982.7090920308067
79,1693.155324613329,986.0133278033652
80,1698.7517556805187,1028.0623170852243
81,1686.4663515186776,1042.4159687665015
82,1692.3035178634655,1049.033615084931
83,1687.827055692733,1040.1034867060437
84,1686.9390713846387,1034.5354710049137
85,1687.4187755558498,1035.1720225164333
86,1687.4526268145698,1035.8361394204308
87,1686.590699129062,1035.581427561878
88,1686.9383100221692,1035.8545038776244
89,1685.287884793367,1036.3007664160737
90,1686.3351635824017,1036.8314664260206
91,1686.9085024578485,1036.0814428144438
92,1686.4638441392117,1036.4256505778835
93,1686.7066038321727,1036.342391117115
94,1685.6792701004572,1036.1856022634524
95,1685.1451681032117,1036.9578759743647
96,1686.0562557359322,1037.0394837555175
97,1685.8071189901393,1038.0540092966933
98,1687.749197340953,1038.2227828522286
99,1689.0790208859707,1037.9879952279975
100,1689.2883234089466,1038.1561001811913
101,1688.7850249001954,1039.3513034483367
102,1689.2178202815803,1039.8027550941297
103,1689.3138762121753,1039.8851112533735
104,1689.1198511515736,1040.207866076397
105,1689.0249935336128,1041.4242209732497
106,1688.987928059327,1041.7652114692924
107,1689.4100739095925,1042.6558997848533
108,1689.1845133251907,1044.4581122802542
109,1686.0921426662717,1044.785315765229
110,1684.2037729970039,1044.3299070731377
111,1684.323259879498,1042.6495825834904
112,1684.2145682421406,1042.770208529512
113,1683.7149327010554,1045.0582312363324
114,1682.6704316854555,1046.6284346029338
115,1682.9178719156378,1047.4717644125792
116,1681.0988649484152,1045.5900522970446
117,1680.3851601030935,1046.8991959118569
118,1680.237478157432,1046.772986910305
119,1676.2974401914198,1045.2720378253405
120,1679.1846937431042,1045.2078695851947
121,1677.308452929429,1044.857092228081
122,1678.435704258026,1043.7563765817897
123,1679.1994680710784,1045.1095774682465
124,1679.7061120103874,1045.1280687150686
125,1679.104255002824,1045.7006232009046
126,1679.0747128623518,1045.3987047628932
127,1678.5996966772664,1045.7349687069823
128,1679.6581004661884,1045.3301211745247
129,1679.7404839885432,1046.1732374607004
130,1679.2773106242041,1046.8696381609475
131,1679.440020110084,1046.939621190587
132,1679.4331802833067,1046.4577640113216
133,1679.151211410169,1046.4078661671942
134,1678.8619352660915,1046.0660873646002
135,1678.6268355539019,1046.5621918013583
136,1675.1676315919578,1038.292716790918
137,1650.3475031240787,1049.532440569958
138,1623.4205953501175,1047.9522855835028
139,1627.5726900685597,1057.5299169995935
140,1635.3423311086274,1048.0752377506997
141,1618.1019289490434,1031.8411344777742
142,1615.3299377535932,1033.5415908013465
143,1613.3552829205632,1033.8361053821754
