nframe,x0,y0
0,1669.0,271.0
1,1746.6588090225096,291.01680907310856
2,1627.9148297868862,340.4434026444442
3,1666.2351638498471,309.3131795291424
4,1643.5463816488427,194.03177588353958
5,1579.1144692526254,102.961346093005
6,1640.7888076680695,17.410578766939267
7,1683.3648446198972,54.81606523913399
8,1719.4165849429332,62.55783360563825
9,1760.0761664258935,121.34175097463299
10,1801.4091415550213,235.38084965126774
11,1836.6033723767073,236.01932616588454
12,1771.9156032501762,163.45891891895195
13,1565.8001382558762,239.81243835740023
14,1508.1301389926723,252.2079371578381
15,1577.0835554065332,156.13937507120397
16,1607.607843541918,221.72607573573427
17,1686.5157063277966,230.4635414925779
18,1732.5682544150675,268.6856787513938
19,1732.0778538276868,269.02485639377375
20,1732.5894020130634,269.0524560749622
21,1733.17622996832,269.9404751230925
22,1734.0091032361372,269.5714592995414
23,1733.502128290311,269.5554950467641
24,1733.4378477798,269.1584251632968
25,1732.5685917947476,269.0244475100556
26,1733.8067306565558,270.00497082976955
27,1734.3571478857434,270.84495815757793
28,1734.4029069733683,271.0821996825765
29,1734.6761260402861,271.63692122196875
30,1735.2099029416963,271.55972524363256
31,1733.1008094637696,272.1773405838761
32,1733.2067391892995,273.493937869593
33,1731.106117411876,271.7019251830337
34,1732.4838953143023,272.26161753731503
35,1731.0935761561616,270.05214735144546
