nframe,x0,y0
0,1283.0,89.0
1,1360.6588090225173,109.01680907311547
2,1241.9148297868817,158.4434026444585
3,1280.2351638498471,127.3131795291579
4,1257.5463816488418,12.0317758835468
5,1193.1144692526195,-79.03865390699406
6,1254.788807668071,-164.58942123306394
7,1297.364844619903,-127.183934760861
8,1333.4165849429426,-119.44216639435163
9,1374.0761664259064,-60.65824902534652
10,1415.4091415550372,53.38084965130429
11,1450.6033723767268,54.01932616592543
12,1385.9156032501905,-18.541081081011527
13,1179.800138255869,57.8124383574458
14,1122.1301389926593,70.20793715788807
15,1191.0835554065286,-25.860624928751193
16,1221.607843541916,39.72607573579005
17,1300.5157063278025,48.463541492639415
18,1346.568254415078,86.68567875146371
19,1346.0778538276973,87.02485639384346
20,1346.5894020130736,87.05245607503191
21,1347.1762299683303,87.94047512316182
22,1348.009103236147,87.57145929961088
23,1347.5021282903208,87.55549504683356
24,1347.43784777981,87.15842516336632
25,1346.5685917947576,87.02444751012517
26,1347.8067306565656,88.00497082983873
27,1348.357147885753,88.84495815764677
28,1348.4029069733779,89.08219968264518
29,1348.6761260402957,89.63692122203722
30,1349.2099029417056,89.55972524370102
31,1347.1008094637805,90.1773405839442
32,1347.2067391893095,91.49393786966017
33,1345.1061174118886,89.70192518310272
34,1346.4838953143133,90.26161753738393
35,1345.093576156174,88.05214735151664
36,1345.3818496904478,87.71639314910259
37,1346.2895969526576,87.8857659128272
38,1346.021811161357,88.54784427749746
39,1345.6020881722088,91.51398958154994
40,1367.412182145333,84.64420710067789
41,1364.9169038488594,79.99359268523526
42,1367.982792963136,82.16494993841778
43,1364.0451417335616,82.78209724579747
44,1353.2022482442949,94.0278588704634
45,1366.4664314671534,105.69358607390666
46,1366.2746505188318,130.37578698219332
47,1374.638070242687,138.1571278385081
48,1371.9618111893844,132.7475604811426
49,1370.7318432615746,128.50641343575273
50,1384.2511884079013,129.69347829858447
51,1376.6472532764938,129.59032251853534
52,1384.600542747897,123.25384771113096
53,1390.305362214758,127.59019721119455
54,1391.5799618022618,141.76171287740328
55,1394.6390402072097,138.13497378747988
56,1393.9732632658886,146.84953783266337
57,1376.5027979756444,141.4592118902708
58,1374.643169891008,145.5342136843306
59,1374.5572019707336,154.83470456784863
60,1374.543563199354,154.41673649400497
61,1374.6942363123092,153.76710093518727
62,1375.2003522268521,154.36207020541048
63,1375.8297441395675,153.95177440603024
64,1375.2305336647144,153.9680498291377
65,1375.665870481375,154.23401548451363
66,1376.3061549730455,154.0135343387337
67,1375.3961395297029,152.42866140271673
68,1373.5972465402954,154.09332872408382
69,1375.585635818663,156.00468620323508
70,1376.4755443494848,158.05466478828686
71,1375.7429153424698,159.06461025133555
72,1380.8574840916608,139.89527583914048
73,1389.8716965405474,131.07718325270665
74,1389.0115366602095,135.31434521542425
75,1383.9222361643797,127.09435678891496
76,1379.8083151942794,114.78084898098317
77,1372.9937189791783,128.48170565923678
78,1385.8981145022894,113.70909203083913
79,1383.1553246133221,117.01332780339503
