nframe,x0,y0
0,1304.0,80.0
1,1381.6588090225096,100.01680907310858
2,1262.9148297868862,149.4434026444442
3,1301.2351638498471,118.31317952914243
4,1278.5463816488427,3.0317758835395807
5,1214.1144692526254,-88.038653906995
6,1275.7888076680695,-173.58942123306073
7,1318.3648446198972,-136.183934760866
8,1354.4165849429332,-128.44216639436175
9,1395.0761664258935,-69.65824902536701
10,1436.4091415550213,44.38084965126775
11,1471.6033723767073,45.01932616588453
12,1406.9156032501762,-27.54108108104805
13,1200.8001382558762,48.812438357400225
14,1143.1301389926723,61.2079371578381
15,1212.0835554065332,-34.86062492879603
16,1242.607843541918,30.72607573573427
17,1321.5157063277966,39.46354149257789
18,1367.5682544150675,77.68567875139382
19,1367.0778538276868,78.02485639377375
20,1367.5894020130634,78.05245607496224
21,1368.17622996832,78.9404751230925
22,1369.0091032361372,78.57145929954143
23,1368.502128290311,78.55549504676415
24,1368.4378477798,78.15842516329678
25,1367.5685917947476,78.02444751005564
26,1368.8067306565558,79.00497082976958
27,1369.3571478857434,79.84495815757796
28,1369.4029069733683,80.08219968257649
29,1369.6761260402861,80.63692122196875
30,1370.2099029416963,80.55972524363257
31,1368.1008094637696,81.17734058387612
32,1368.2067391892995,82.493937869593
33,1366.106117411876,80.70192518303371
34,1367.4838953143023,81.26161753731503
35,1366.0935761561616,79.05214735144547
36,1366.3818496904355,78.71639314903078
37,1367.2895969526464,78.88576591275519
38,1367.021811161346,79.54784427742577
39,1366.6020881721986,82.5139895814807
40,1388.412182145326,75.64420710060433
41,1385.916903848851,70.99359268516224
42,1388.9827929631288,73.16494993834613
43,1385.0451417335537,73.782097245728
44,1374.2022482442871,85.02785887040012
45,1387.4664314671509,96.69358607384544
46,1387.2746505188345,121.37578698213997
47,1395.6380702426932,129.15712783845666
48,1392.961811189389,123.74756048109155
49,1391.731843261578,119.5064134357021
50,1405.2511884079079,120.69347829853311
51,1397.6472532764988,120.59032251848662
52,1405.6005427479024,114.25384771108048
53,1411.3053622147656,118.59019721114552
54,1412.5799618022727,132.7617128773591
55,1415.6390402072207,129.1349737874355
56,1414.9732632659013,137.8495378326228
57,1397.5027979756524,132.45921189023318
58,1395.6431698910167,136.5342136842957
59,1395.557201970744,145.83470456781754
60,1395.5435631993644,145.41673649397373
61,1395.6942363123198,144.76710093515584
62,1396.200352226863,145.36207020537927
63,1396.8297441395785,144.95177440599892
64,1396.2305336647253,144.9680498291064
65,1396.665870481386,145.23401548448248
66,1397.306154973057,145.01353433870247
67,1396.396139529713,143.42866140268376
68,1394.5972465403047,145.0933287240522
69,1396.5856358186747,147.0046862032048
70,1397.4755443494985,149.05466478825815
71,1396.7429153424832,150.0646102513075
72,1401.8574840916713,130.8952758391078
73,1410.8716965405579,122.07718325267138
74,1410.0115366602208,126.31434521539158
75,1404.9222361643886,118.09435678888235
76,1400.8083151942847,105.78084898094936
77,1393.9937189791851,119.48170565920913
78,1406.898114502296,104.70909203080663
79,1404.155324613329,108.01332780336521
80,1409.7517556805187,150.06231708522424
81,1397.4663515186776,164.41596876650146
82,1403.3035178634655,171.03361508493106
83,1398.827055692733,162.10348670604378
84,1397.9390713846387,156.53547100491363
85,1398.4187755558498,157.17202251643346
86,1398.4526268145698,157.83613942043075
87,1397.590699129062,157.581427561878
88,1397.9383100221692,157.85450387762455
89,1396.287884793367,158.30076641607377
90,1397.3351635824017,158.83146642602057
91,1397.9085024578485,158.0814428144437
92,1397.4638441392117,158.42565057788346
93,1397.7066038321727,158.34239111711514
94,1396.6792701004572,158.18560226345238
95,1396.1451681032117,158.9578759743648
96,1397.0562557359322,159.03948375551747
97,1396.8071189901393,160.05400929669327
98,1398.749197340953,160.2227828522286
99,1400.0790208859707,159.98799522799766
100,1400.2883234089466,160.15610018119122
101,1399.7850249001954,161.3513034483368
