nframe,x0,y0
0,952.0,964.0
1,981.6117414866702,988.9470710962376
2,986.4461631007412,991.5736849172007
3,986.4469504751268,991.5712860570337
4,986.4401125974921,991.5747951628719
5,986.42972223138,991.5838320854085
6,986.4316651000764,991.5775981634379
7,986.43425993431,991.5759253901495
8,986.4356186987709,991.5745090813577
9,986.4384629677205,991.573458201582
10,986.442497212314,991.5733288422027
11,986.4436282887553,991.5718880381357
12,985.9304785977039,990.5806484501994
13,983.6819723550956,991.1156738365057
14,983.6743433276856,991.1257658017115
15,983.6767775181511,991.1184535976967
16,983.6787780522492,991.1187616684301
17,983.6843102456045,991.1121397092593
18,984.1117620679777,991.610258186753
19,984.1061720084241,991.619695070106
20,984.7538891000439,991.4709555679214
21,985.7586359221057,992.4135781064678
22,985.76226210526,992.4057979902063
23,985.0792420638993,992.5087302318378
24,984.8538994890129,991.9842740452277
25,983.6666097324824,992.0439763506629
26,985.5418258740345,992.9093724328674
27,985.5505788338485,992.9011169221413
28,985.5499636657713,992.9028520064343
29,985.5538781162862,992.8999043864404
30,985.5563046990692,992.8954988735733
31,985.0343140083725,993.6574793285074
32,985.3608330959185,994.0682256475175
33,984.2842551830381,994.0242211027793
34,984.8301411147985,993.8469469311683
35,984.8181249940706,993.8613361600609
36,984.8190905758001,993.672820569011
37,985.1289616283239,993.4893595001255
38,985.188238183937,993.7803825895564
39,985.733203164898,994.8800301690331
40,987.1678313890573,995.0551371345781
41,986.3390372901982,996.0821507299739
42,986.5793947678953,995.0536407779283
43,987.1858711840413,995.9236468725959
44,991.1128519834077,997.4728817907175
45,992.5798747844866,992.9706549030781
46,998.6447429024523,990.5466759915356
47,998.646800554117,990.546553121626
48,998.6428065376471,990.55024849192
49,997.7791807039378,991.2216433904771
50,996.6689791714864,987.6834519451586
51,997.4898233986097,989.5381613281542
52,995.140255045688,988.1255155235593
53,995.3313285317697,988.5480107253702
54,995.0008825620775,989.4479249495449
55,995.2481997436324,989.316704763225
56,994.9488209033406,989.8337540507512
57,994.0374316531423,989.0449829848371
58,993.7912373714345,989.2487435684026
59,993.5103366463205,989.8168653579637
60,993.5047006816548,989.8220686871954
61,993.4992452272335,989.8256980931374
62,992.544425771286,985.6345689122768
63,988.4330227894001,985.7447473940384
64,991.2351717894943,987.4444182275365
65,989.7738521434676,984.9836112315887
66,986.096557214525,984.1824225378256
67,965.5461795062668,962.9699662299081
68,945.9895898526677,1000.6411173507918
69,989.2840323342496,1020.7486129887133
70,1015.3493916071756,1049.4301831854311
71,1010.0403459148539,1070.1663079875386
72,1058.2312775444168,1041.8844582210204
73,1094.3545781065043,1041.6562616282708
74,1085.4526582951305,1048.2296033174239
75,1092.0080938078188,1021.9381351815309
76,1108.408300956035,989.416570161524
77,1069.2925879995005,1003.2454614450496
78,1124.7157765116704,998.7296881555883
79,1113.8163906617815,999.8163257523036
80,1045.1404901455987,1093.8186892254798
81,993.745321384926,1098.371664460645
82,993.7554302713812,1122.6035111257245
83,1002.912580281782,1096.0883740148392
