nframe,x0,y0
0,22.0,920.0
1,99.65880902251732,940.0168090731155
2,-19.08517021311829,989.4434026444585
3,19.235163849847027,958.3131795291579
4,-3.453618351158088,843.0317758835467
5,-67.88553074738054,751.9613460930059
6,-6.2111923319288564,666.410578766936
7,36.36484461990281,703.816065239139
8,72.41658494294266,711.5578336056484
9,113.07616642590652,770.3417509746535
10,154.40914155503728,884.3808496513043
11,189.60337237672692,885.0193261659255
12,124.91560325019059,812.4589189189885
13,-81.19986174413113,888.8124383574458
14,-138.86986100734077,901.2079371578881
15,-69.9164445934714,805.1393750712488
16,-39.392156458083974,870.72607573579
17,39.515706327802405,879.4635414926394
18,85.56825441507787,917.6856787514637
19,85.0778538276972,918.0248563938435
20,85.5894020130736,918.052456075032
21,86.1762299683302,918.9404751231618
