nframe,x0,y0
0,1760.0,174.0
1,1837.6588090225096,194.01680907310856
2,1718.9148297868862,243.4434026444442
3,1757.2351638498471,212.31317952914242
4,1734.5463816488427,97.03177588353958
5,1670.1144692526254,5.961346093005005
6,1731.7888076680695,-79.58942123306073
7,1774.3648446198972,-42.18393476086601
8,1810.4165849429332,-34.44216639436175
9,1851.0761664258935,24.341750974632987
10,1892.4091415550213,138.38084965126774
11,1927.6033723767073,139.01932616588454
12,1862.9156032501762,66.45891891895195
13,1656.8001382558762,142.81243835740023
14,1599.1301389926723,155.2079371578381
15,1668.0835554065332,59.13937507120397
16,1698.607843541918,124.72607573573427
17,1777.5157063277966,133.4635414925779
18,1823.5682544150675,171.68567875139382
19,1823.0778538276868,172.02485639377375
20,1823.5894020130634,172.05245607496224
21,1824.17622996832,172.94047512309248
22,1825.0091032361372,172.57145929954143
23,1824.502128290311,172.55549504676415
24,1824.4378477798,172.15842516329678
25,1823.5685917947476,172.02444751005564
26,1824.8067306565558,173.00497082976958
27,1825.3571478857434,173.84495815757796
