nframe,x0,y0
0,1259.0,1012.0
1,1259.5763250505463,1006.278533077637
2,1263.7178606478885,1013.5022600439904
3,1263.7187773805479,1013.5031767766498
4,1263.718395519528,1013.5027949156299
5,1263.7171070188488,1013.5015064149508
6,1263.7185400480448,1013.5029394441468
7,1263.7195334754458,1013.5039328715476
8,1263.7203926116285,1013.5047920077303
9,1267.3077097430541,1009.9544259086136
10,1274.7801962158662,1005.9138983771036
11,1274.3153183773734,1003.1985920129346
12,1274.2669602204826,1001.9685590174201
13,1271.8452463559404,1001.3715695462208
14,1271.8440809196948,1001.3704041099752
15,1271.8456734421802,1001.3719966324608
16,1271.8464004149835,1001.372723605264
17,1271.848184634702,1001.3745078249824
18,1272.0489186411135,1002.0003685570055
19,1272.0479999441504,1001.9994498600424
20,1272.7528787278334,1002.1148319159703
21,1273.3167624726823,1003.4339983778358
22,1273.3185084729935,1003.435744378147
23,1272.6147872542147,1003.164483832303
24,1272.6376914766827,1002.5128257165188
25,1271.462255573252,1001.9634886452462
26,1272.908406213291,1003.6185294215351
27,1272.9106452627655,1003.6207684710096
28,1272.9109919454552,1003.6211151536993
29,1272.9122375404331,1003.6223607486771
30,1272.9135134922158,1003.6236367004598
31,1272.0715043140349,1004.0536607597484
32,1272.2130699646511,1004.5491397319141
33,1271.191885257414,1003.95340292192
