Unnamed: 0,nframe_31214194400,absframe_31214194400,x0_31214194400,y0_31214194400,area_31214194400,yadj_31214194400,flower_31214194400,visit_num_31214194400,sx_31214194400,sy_31214194400,speeds_31214194400
49,49,373682,1708.0,1044.0,489.0,1044.0,,,1683.6666666666667,997.6666666666666,30.428422385803778
50,50,373683,1705.0,1015.0,822.0,1015.0,,,1704.3333333333333,1020.0,10.461569884316775
51,51,373684,1712.0,972.0,461.0,972.0,,,1708.3333333333333,1010.3333333333334,25.03553030750053
52,52,373685,1704.0,969.0,1522.0,969.0,,,1707.0,985.3333333333334,8.171767114754191
53,53,373686,1710.0,991.0,629.0,991.0,,,1708.6666666666667,977.3333333333334,8.666666666666638
54,54,373687,1722.0,996.0,921.0,996.0,,,1712.0,985.3333333333334,13.220354676701252
55,55,373688,1737.0,991.0,503.0,991.0,,,1723.0,992.6666666666666,5.077182070576009
56,56,373689,1724.0,997.0,1103.0,997.0,,,1727.6666666666667,994.6666666666666,3.4318767136623705
57,57,373690,1713.0,1001.0,1081.0,1001.0,,,1724.6666666666667,996.3333333333334,11.080513425729915
58,58,373691,1706.0,1003.0,1395.0,1003.0,,,1714.3333333333333,1000.3333333333334,8.692269873603378
59,59,373692,1698.0,999.0,1243.0,999.0,,,1705.6666666666667,1001.0,13.038404810405298
60,60,373693,1674.0,1004.0,1110.0,1004.0,,,1692.6666666666667,1002.0,20.135651080718613
61,61,373694,1646.0,1010.0,556.0,1010.0,,,1672.6666666666667,1004.3333333333334,20.70963275601216
62,62,373695,1636.0,1003.0,1030.0,1003.0,,,1652.0,1005.6666666666666,17.866791044343266
63,63,373696,1621.0,996.0,1202.0,996.0,,,1634.3333333333333,1003.0,5.088112507491165
64,64,373697,1633.0,1002.0,898.0,1002.0,,,1630.0,1000.3333333333334,6.009252125773311
65,65,373698,1635.0,1021.0,634.0,1021.0,,,1629.6666666666667,1006.3333333333334,7.86694914747048
66,66,373699,1635.0,1015.0,627.0,1015.0,,,1634.3333333333333,1012.6666666666666,7.06320670013897
67,67,373700,1626.0,982.0,1546.0,982.0,,,1632.0,1006.0,23.36426521183339
68,68,373701,1618.0,953.0,539.0,953.0,,,1626.3333333333333,983.3333333333334,29.508944030205186
69,69,373702,1614.0,929.0,630.0,929.0,,,1619.3333333333333,954.6666666666666,19.0029237516523
70,70,373703,1627.0,925.0,806.0,925.0,,,1619.6666666666667,935.6666666666666,14.866068747318506
71,71,373704,1633.0,911.0,520.0,911.0,,,1624.6666666666667,921.6666666666666,19.1049731745428
72,72,373705,1620.0,872.0,666.0,872.0,,,1626.6666666666667,902.6666666666666,35.00634863056196
73,73,373706,1602.0,823.0,646.0,823.0,,,1618.3333333333333,868.6666666666666,44.70769260180815
74,74,373707,1600.0,781.0,1077.0,781.0,,,1607.3333333333333,825.3333333333334,36.16781872205063
75,75,373708,1602.0,765.0,774.0,765.0,,,1601.3333333333333,789.6666666666666,28.16025568065745
76,76,373709,1611.0,739.0,587.0,739.0,,,1604.3333333333333,761.6666666666666,24.675674031095628
77,77,373710,1602.0,707.0,742.0,707.0,,,1605.0,737.0,32.717647293845054
78,78,373711,1587.0,668.0,601.0,668.0,,,1600.0,704.6666666666666,33.94767215059735
79,79,373712,1577.0,643.0,609.0,643.0,,,1588.6666666666667,672.6666666666666,28.06737924669453
80,80,373713,1579.0,626.0,568.0,626.0,,,1581.0,645.6666666666666,22.063040991163888
81,81,373714,1582.0,602.0,528.0,602.0,,,1579.3333333333333,623.6666666666666,26.08745973749752
82,82,373715,1591.0,566.0,655.0,566.0,,,1584.0,598.0,25.309199030304267
83,83,373716,1596.0,552.0,492.0,552.0,,,1589.6666666666667,573.3333333333334,19.33620668303094
84,84,373717,1581.0,544.0,24.0,544.0,,,1589.3333333333333,554.0,8.97527467855751
85,85,373718,1598.0,592.0,1037.0,592.0,,,1591.6666666666667,562.6666666666666,26.087459737497635
86,86,373719,1582.0,629.0,536.0,629.0,,,1587.0,588.3333333333334,30.0
87,87,373720,1581.0,634.0,653.0,634.0,,,1587.0,618.3333333333334,12.692955176439773
88,88,373721,1589.0,629.0,495.0,629.0,,,1584.0,630.6666666666666,6.871842709362727
89,89,373722,1601.0,637.0,851.0,637.0,,,1590.3333333333333,633.3333333333334,13.207741837439356
90,90,373723,1610.0,661.0,613.0,661.0,,,1600.0,642.3333333333334,14.472195564061549
91,91,373724,1616.0,663.0,602.0,663.0,,,1609.0,653.6666666666666,3.299831645537195
92,92,373725,1608.0,644.0,843.0,644.0,,,1611.3333333333333,656.0,16.589822850839077
93,93,373726,1591.0,615.0,726.0,615.0,,,1605.0,640.6666666666666,22.769375143917383
94,94,373727,1595.0,598.0,924.0,598.0,,,1598.0,619.0,15.933891203622842
95,95,373728,1595.0,598.0,638.0,598.0,,,1593.6666666666667,603.6666666666666,6.009252125773274
96,96,373729,1601.0,600.0,534.0,600.0,,,1597.0,598.6666666666666,6.4721626129824426
97,97,373730,1591.0,579.0,1132.0,579.0,,,1595.6666666666667,592.3333333333334,13.017082793177831
98,98,373731,1586.0,560.0,1635.0,560.0,,,1592.6666666666667,579.6666666666666,19.53344709864485
99,99,373732,1576.0,547.0,1111.0,547.0,,,1584.3333333333333,562.0,12.07844728799552
100,100,373733,1574.0,547.0,1022.0,547.0,,,1578.6666666666667,551.3333333333334,6.863753427324741
101,101,373734,1576.0,542.0,979.0,542.0,,,1575.3333333333333,545.3333333333334,5.333333333333371
102,102,373735,1576.0,531.0,780.0,531.0,,,1575.3333333333333,540.0,10.964589468932411
103,103,373736,1585.0,516.0,493.0,516.0,,,1579.0,529.6666666666666,11.822765233978773
104,104,373737,1589.0,509.0,458.0,509.0,,,1583.3333333333333,518.6666666666666,7.608474807008888
105,105,373738,1587.0,511.0,592.0,511.0,,,1587.0,512.0,1.4142135623730951
106,106,373739,1588.0,519.0,474.0,519.0,,,1588.0,513.0,5.497474167490233
107,107,373740,1585.0,525.0,653.0,525.0,,,1586.6666666666667,518.3333333333334,5.01109879279098
108,108,373741,1586.0,526.0,759.0,526.0,,,1586.3333333333333,523.3333333333334,3.282952600598763
109,109,373742,1592.0,528.0,919.0,528.0,,,1587.6666666666667,526.3333333333334,3.681787005728929
110,110,373743,1596.0,526.0,802.0,526.0,,,1591.3333333333333,526.6666666666666,3.6666666666667433
111,111,373744,1597.0,526.0,755.0,526.0,,,1595.0,526.6666666666666,1.8856180831641
112,112,373745,1596.0,532.0,793.0,532.0,4.0,1.0,1596.3333333333333,528.0,0.3333333333334849
113,113,373746,1597.0,526.0,745.0,526.0,4.0,1.0,1596.6666666666667,528.0,1.6666666666666288
114,114,373747,1597.0,531.0,691.0,531.0,4.0,1.0,1596.6666666666667,529.6666666666666,0.3333333333332575
115,115,373748,1596.0,531.0,660.0,531.0,4.0,1.0,1596.6666666666667,529.3333333333334,1.6666666666666288
116,116,373749,1597.0,531.0,670.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.0
117,117,373750,1597.0,531.0,638.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.0
118,118,373751,1596.0,531.0,651.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.3333333333334849
119,119,373752,1596.0,531.0,634.0,531.0,4.0,1.0,1596.3333333333333,531.0,0.3333333333332575
120,120,373753,1596.0,531.0,646.0,531.0,4.0,1.0,1596.0,531.0,0.0
121,121,373754,1596.0,531.0,622.0,531.0,4.0,1.0,1596.0,531.0,0.0
122,122,373755,1596.0,531.0,608.0,531.0,4.0,1.0,1596.0,531.0,0.0
123,123,373756,1596.0,531.0,651.0,531.0,4.0,1.0,1596.0,531.0,0.0
124,124,373757,1596.0,531.0,587.0,531.0,4.0,1.0,1596.0,531.0,0.0
125,125,373758,1596.0,531.0,587.0,531.0,4.0,1.0,1596.0,531.0,0.3333333333332575
126,126,373759,1597.0,531.0,577.0,531.0,4.0,1.0,1596.3333333333333,531.0,0.0
127,127,373760,1596.0,531.0,595.0,531.0,4.0,1.0,1596.3333333333333,531.0,0.3333333333334849
128,128,373761,1597.0,531.0,590.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.3333333333334849
129,129,373762,1596.0,531.0,583.0,531.0,4.0,1.0,1596.3333333333333,531.0,0.3333333333333712
130,130,373763,1596.0,532.0,594.0,532.0,4.0,1.0,1596.3333333333333,531.3333333333334,0.3333333333332575
131,131,373764,1597.0,532.0,571.0,532.0,4.0,1.0,1596.3333333333333,531.6666666666666,0.0
132,132,373765,1596.0,531.0,577.0,531.0,4.0,1.0,1596.3333333333333,531.6666666666666,0.3333333333332575
133,133,373766,1596.0,531.0,585.0,531.0,4.0,1.0,1596.3333333333333,531.3333333333334,0.4714045207910048
134,134,373767,1596.0,531.0,580.0,531.0,4.0,1.0,1596.0,531.0,0.4714045207910048
135,135,373768,1595.0,530.0,608.0,530.0,4.0,1.0,1595.6666666666667,530.6666666666666,0.3333333333332575
136,136,373769,1596.0,530.0,627.0,530.0,4.0,1.0,1595.6666666666667,530.3333333333334,0.0
137,137,373770,1596.0,531.0,601.0,531.0,4.0,1.0,1595.6666666666667,530.3333333333334,0.4714045207909245
138,138,373771,1596.0,531.0,599.0,531.0,4.0,1.0,1596.0,530.6666666666666,0.3333333333333712
139,139,373772,1596.0,531.0,602.0,531.0,4.0,1.0,1596.0,531.0,0.0
140,140,373773,1596.0,531.0,601.0,531.0,4.0,1.0,1596.0,531.0,0.4714045207910048
141,141,373774,1595.0,530.0,631.0,530.0,4.0,1.0,1595.6666666666667,530.6666666666666,1.054092553389436
142,142,373775,1597.0,528.0,600.0,528.0,4.0,1.0,1596.0,529.6666666666666,1.0
143,143,373776,1596.0,528.0,632.0,528.0,4.0,1.0,1596.0,528.6666666666666,0.6666666666666288
144,144,373777,1595.0,528.0,622.0,528.0,4.0,1.0,1596.0,528.0,1.054092553389436
145,145,373778,1596.0,531.0,585.0,531.0,4.0,1.0,1595.6666666666667,529.0,1.0
146,146,373779,1596.0,531.0,543.0,531.0,4.0,1.0,1595.6666666666667,530.0,1.201850425154579
147,147,373780,1597.0,531.0,537.0,531.0,4.0,1.0,1596.3333333333333,531.0,0.3333333333334849
148,148,373781,1597.0,531.0,543.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.0
149,149,373782,1596.0,531.0,566.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.0
150,150,373783,1597.0,531.0,565.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.0
151,151,373784,1597.0,531.0,536.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.0
152,152,373785,1596.0,531.0,549.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.0
153,153,373786,1597.0,531.0,520.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.0
154,154,373787,1597.0,531.0,525.0,531.0,4.0,1.0,1596.6666666666667,531.0,0.7453559924998113
155,155,373788,1598.0,532.0,522.0,532.0,4.0,1.0,1597.3333333333333,531.3333333333334,0.4714045207910853
156,156,373789,1598.0,532.0,528.0,532.0,4.0,1.0,1597.6666666666667,531.6666666666666,0.4714045207910048
157,157,373790,1598.0,532.0,519.0,532.0,4.0,1.0,1598.0,532.0,0.0
158,158,373791,1598.0,532.0,508.0,532.0,4.0,1.0,1598.0,532.0,0.3333333333333712
159,159,373792,1598.0,533.0,509.0,533.0,4.0,1.0,1598.0,532.3333333333334,0.3333333333332575
160,160,373793,1598.0,533.0,517.0,533.0,4.0,1.0,1598.0,532.6666666666666,0.4714045207909245
161,161,373794,1599.0,531.0,508.0,531.0,4.0,1.0,1598.3333333333333,532.3333333333334,0.3333333333333712
162,162,373795,1598.0,532.0,516.0,532.0,4.0,1.0,1598.3333333333333,532.0,0.3333333333333712
163,163,373796,1598.0,532.0,522.0,532.0,4.0,1.0,1598.3333333333333,531.6666666666666,0.4714045207910048
164,164,373797,1598.0,532.0,511.0,532.0,4.0,1.0,1598.0,532.0,0.0
165,165,373798,1598.0,532.0,481.0,532.0,4.0,1.0,1598.0,532.0,0.3333333333332575
166,166,373799,1599.0,532.0,474.0,532.0,4.0,1.0,1598.3333333333333,532.0,0.3333333333334849
167,167,373800,1599.0,532.0,484.0,532.0,4.0,1.0,1598.6666666666667,532.0,0.3333333333332575
168,168,373801,1599.0,532.0,480.0,532.0,4.0,1.0,1599.0,532.0,0.0
169,169,373802,1599.0,532.0,519.0,532.0,4.0,1.0,1599.0,532.0,0.0
170,170,373803,1599.0,532.0,519.0,532.0,4.0,1.0,1599.0,532.0,0.3333333333333712
171,171,373804,1599.0,533.0,515.0,533.0,4.0,1.0,1599.0,532.3333333333334,0.3333333333332575
172,172,373805,1599.0,533.0,525.0,533.0,4.0,1.0,1599.0,532.6666666666666,0.0
173,173,373806,1599.0,532.0,550.0,532.0,4.0,1.0,1599.0,532.6666666666666,0.4714045207909245
174,174,373807,1600.0,532.0,536.0,532.0,4.0,1.0,1599.3333333333333,532.3333333333334,0.0
175,175,373808,1599.0,533.0,548.0,533.0,4.0,1.0,1599.3333333333333,532.3333333333334,0.3333333333332575
176,176,373809,1599.0,533.0,538.0,533.0,4.0,1.0,1599.3333333333333,532.6666666666666,0.4714045207910048
177,177,373810,1599.0,533.0,545.0,533.0,4.0,1.0,1599.0,533.0,0.3333333333332575
178,178,373811,1600.0,533.0,542.0,533.0,4.0,1.0,1599.3333333333333,533.0,0.0
179,179,373812,1599.0,533.0,548.0,533.0,4.0,1.0,1599.3333333333333,533.0,0.0
180,180,373813,1599.0,533.0,545.0,533.0,4.0,1.0,1599.3333333333333,533.0,0.0
181,181,373814,1600.0,533.0,553.0,533.0,4.0,1.0,1599.3333333333333,533.0,0.3333333333334849
182,182,373815,1600.0,533.0,560.0,533.0,4.0,1.0,1599.6666666666667,533.0,0.0
183,183,373816,1599.0,533.0,553.0,533.0,4.0,1.0,1599.6666666666667,533.0,0.3333333333333712
184,184,373817,1600.0,532.0,529.0,532.0,4.0,1.0,1599.6666666666667,532.6666666666666,0.0
185,185,373818,1600.0,533.0,521.0,533.0,4.0,1.0,1599.6666666666667,532.6666666666666,0.3333333333332575
186,186,373819,1600.0,533.0,509.0,533.0,4.0,1.0,1600.0,532.6666666666666,0.0
187,187,373820,1600.0,532.0,493.0,532.0,4.0,1.0,1600.0,532.6666666666666,0.0
188,188,373821,1600.0,533.0,499.0,533.0,4.0,1.0,1600.0,532.6666666666666,0.3333333333333712
189,189,373822,1600.0,534.0,515.0,534.0,4.0,1.0,1600.0,533.0,0.6666666666666288
190,190,373823,1600.0,534.0,512.0,534.0,4.0,1.0,1600.0,533.6666666666666,0.4714045207910048
191,191,373824,1601.0,534.0,465.0,534.0,4.0,1.0,1600.3333333333333,534.0,0.3333333333334849
192,192,373825,1601.0,534.0,487.0,534.0,4.0,1.0,1600.6666666666667,534.0,0.3333333333333712
193,193,373826,1600.0,533.0,402.0,533.0,4.0,1.0,1600.6666666666667,533.6666666666666,0.3333333333333712
194,194,373827,1601.0,535.0,501.0,535.0,4.0,1.0,1600.6666666666667,534.0,0.4714045207910048
195,195,373828,1602.0,535.0,496.0,535.0,4.0,1.0,1601.0,534.3333333333334,0.9428090415820902
196,196,373829,1602.0,535.0,502.0,535.0,4.0,1.0,1601.6666666666667,535.0,0.6666666666665151
197,197,373830,1603.0,535.0,467.0,535.0,4.0,1.0,1602.3333333333333,535.0,0.3333333333334849
198,198,373831,1603.0,535.0,467.0,535.0,4.0,1.0,1602.6666666666667,535.0,0.0
199,199,373832,1602.0,535.0,478.0,535.0,4.0,1.0,1602.6666666666667,535.0,0.3333333333333712
200,200,373833,1603.0,534.0,556.0,534.0,4.0,1.0,1602.6666666666667,534.6666666666666,0.3333333333332575
201,201,373834,1603.0,534.0,546.0,534.0,4.0,1.0,1602.6666666666667,534.3333333333334,0.4714045207910048
202,202,373835,1603.0,534.0,558.0,534.0,4.0,1.0,1603.0,534.0,0.0
203,203,373836,1603.0,534.0,549.0,534.0,4.0,1.0,1603.0,534.0,0.0
204,204,373837,1603.0,534.0,523.0,534.0,4.0,1.0,1603.0,534.0,0.4714045207910048
205,205,373838,1604.0,533.0,433.0,533.0,4.0,1.0,1603.3333333333333,533.6666666666666,1.333333333333485
206,206,373839,1607.0,534.0,366.0,534.0,4.0,1.0,1604.6666666666667,533.6666666666666,2.4267032964267874
207,207,373840,1610.0,536.0,290.0,536.0,4.0,1.0,1607.0,534.3333333333334,2.6874192494327467
208,208,373841,1611.0,537.0,322.0,537.0,4.0,1.0,1609.3333333333333,535.6666666666666,2.1343747458110323
209,209,373842,1612.0,538.0,335.0,538.0,4.0,1.0,1611.0,537.0,0.9428090415820902
210,210,373843,1612.0,538.0,335.0,538.0,4.0,1.0,1611.6666666666667,537.6666666666666,0.9428090415820096
211,211,373844,1613.0,539.0,311.0,539.0,4.0,1.0,1612.3333333333333,538.3333333333334,0.3333333333334849
212,212,373845,1613.0,538.0,303.0,538.0,4.0,1.0,1612.6666666666667,538.3333333333334,0.3333333333332575
213,213,373846,1613.0,538.0,312.0,538.0,4.0,1.0,1613.0,538.3333333333334,0.3333333333333712
214,214,373847,1613.0,538.0,311.0,538.0,4.0,1.0,1613.0,538.0,0.0
215,215,373848,1613.0,538.0,321.0,538.0,4.0,1.0,1613.0,538.0,0.0
216,216,373849,1613.0,538.0,313.0,538.0,4.0,1.0,1613.0,538.0,0.0
217,217,373850,1613.0,538.0,311.0,538.0,4.0,1.0,1613.0,538.0,0.3333333333333712
218,218,373851,1613.0,539.0,311.0,539.0,4.0,1.0,1613.0,538.3333333333334,0.3333333333332575
219,219,373852,1613.0,539.0,311.0,539.0,4.0,1.0,1613.0,538.6666666666666,0.0
220,220,373853,1613.0,538.0,331.0,538.0,4.0,1.0,1613.0,538.6666666666666,0.3333333333332575
221,221,373854,1613.0,538.0,335.0,538.0,4.0,1.0,1613.0,538.3333333333334,0.7453559924999638
222,222,373855,1612.0,537.0,377.0,537.0,4.0,1.0,1612.6666666666667,537.6666666666666,0.3333333333332575
223,223,373856,1613.0,537.0,423.0,537.0,4.0,1.0,1612.6666666666667,537.3333333333334,0.0
224,224,373857,1613.0,538.0,443.0,538.0,4.0,1.0,1612.6666666666667,537.3333333333334,0.7453559924997604
225,225,373858,1614.0,538.0,472.0,538.0,4.0,1.0,1613.3333333333333,537.6666666666666,1.9436506316151647
226,226,373859,1618.0,540.0,431.0,540.0,4.0,1.0,1615.0,538.6666666666666,2.68741924943293
227,227,373860,1621.0,539.0,431.0,539.0,4.0,1.0,1617.6666666666667,539.0,2.687419249432704
228,228,373861,1622.0,539.0,435.0,539.0,4.0,1.0,1620.3333333333333,539.3333333333334,1.4907119850000294
229,229,373862,1622.0,538.0,425.0,538.0,4.0,1.0,1621.6666666666667,538.6666666666666,0.4714045207909245
230,230,373863,1622.0,538.0,419.0,538.0,4.0,1.0,1622.0,538.3333333333334,0.3333333333333712
231,231,373864,1622.0,538.0,408.0,538.0,4.0,1.0,1622.0,538.0,0.0
232,232,373865,1622.0,538.0,414.0,538.0,4.0,1.0,1622.0,538.0,0.3333333333332575
233,233,373866,1623.0,538.0,386.0,538.0,4.0,1.0,1622.3333333333333,538.0,1.0540925533895078
234,234,373867,1623.0,541.0,392.0,541.0,4.0,1.0,1622.6666666666667,539.0,1.054092553389436
235,235,373868,1623.0,541.0,392.0,541.0,4.0,1.0,1623.0,540.0,0.4714045207910048
236,236,373869,1622.0,539.0,415.0,539.0,4.0,1.0,1622.6666666666667,540.3333333333334,0.3333333333333712
237,237,373870,1623.0,540.0,420.0,540.0,4.0,1.0,1622.6666666666667,540.0,1.0540925533895078
238,238,373871,1622.0,538.0,426.0,538.0,4.0,1.0,1622.3333333333333,539.0,0.4714045207911657
239,239,373872,1623.0,538.0,439.0,538.0,4.0,1.0,1622.6666666666667,538.6666666666666,0.7453559924998622
240,240,373873,1624.0,538.0,466.0,538.0,4.0,1.0,1623.0,538.0,0.7453559925000147
241,241,373874,1624.0,539.0,447.0,539.0,4.0,1.0,1623.6666666666667,538.3333333333334,0.7453559924998622
242,242,373875,1624.0,540.0,435.0,540.0,4.0,1.0,1624.0,539.0,1.374368541872572
243,243,373876,1623.0,542.0,447.0,542.0,4.0,1.0,1623.6666666666667,540.3333333333334,0.7453559924999638
244,244,373877,1623.0,541.0,426.0,541.0,4.0,1.0,1623.3333333333333,541.0,0.3333333333332575
245,245,373878,1623.0,540.0,406.0,540.0,4.0,1.0,1623.0,541.0,0.6666666666666288
246,246,373879,1623.0,540.0,405.0,540.0,4.0,1.0,1623.0,540.3333333333334,0.4714045207910048
247,247,373880,1622.0,540.0,419.0,540.0,4.0,1.0,1622.6666666666667,540.0,0.6666666666667425
248,248,373881,1621.0,540.0,396.0,540.0,4.0,1.0,1622.0,540.0,0.3333333333332575
249,249,373882,1622.0,540.0,381.0,540.0,4.0,1.0,1621.6666666666667,540.0,0.6666666666666288
250,250,373883,1622.0,538.0,377.0,538.0,4.0,1.0,1621.6666666666667,539.3333333333334,0.0
251,251,373884,1621.0,540.0,391.0,540.0,4.0,1.0,1621.6666666666667,539.3333333333334,0.4714045207911657
252,252,373885,1621.0,539.0,396.0,539.0,4.0,1.0,1621.3333333333333,539.0,0.0
253,253,373886,1622.0,538.0,388.0,538.0,4.0,1.0,1621.3333333333333,539.0,0.3333333333333712
254,254,373887,1621.0,539.0,395.0,539.0,4.0,1.0,1621.3333333333333,538.6666666666666,0.0
255,255,373888,1621.0,539.0,408.0,539.0,4.0,1.0,1621.3333333333333,538.6666666666666,0.7453559924999638
256,256,373889,1623.0,536.0,464.0,536.0,4.0,1.0,1621.6666666666667,538.0,1.4142135623730951
257,257,373890,1624.0,536.0,429.0,536.0,4.0,1.0,1622.6666666666667,537.0,1.3743685418724891
258,258,373891,1625.0,540.0,364.0,540.0,4.0,1.0,1624.0,537.3333333333334,1.4907119849998258
259,259,373892,1625.0,540.0,395.0,540.0,4.0,1.0,1624.6666666666667,538.6666666666666,1.6996731711976545
260,260,373893,1625.0,541.0,364.0,541.0,4.0,1.0,1625.0,540.3333333333334,0.4714045207909245
261,261,373894,1624.0,541.0,351.0,541.0,4.0,1.0,1624.6666666666667,540.6666666666666,0.4714045207911657
262,262,373895,1624.0,541.0,364.0,541.0,4.0,1.0,1624.3333333333333,541.0,0.6666666666665151
263,263,373896,1623.0,541.0,364.0,541.0,4.0,1.0,1623.6666666666667,541.0,0.4714045207911657
264,264,373897,1623.0,542.0,378.0,542.0,4.0,1.0,1623.3333333333333,541.3333333333334,0.4714045207909245
265,265,373898,1623.0,542.0,392.0,542.0,4.0,1.0,1623.0,541.6666666666666,0.7453559924998622
266,266,373899,1622.0,539.0,430.0,539.0,4.0,1.0,1622.6666666666667,541.0,1.0540925533895078
267,267,373900,1622.0,539.0,432.0,539.0,4.0,1.0,1622.3333333333333,540.0,0.0
268,268,373901,1623.0,542.0,392.0,542.0,4.0,1.0,1622.3333333333333,540.0,0.7453559925000147
269,269,373902,1624.0,540.0,420.0,540.0,4.0,1.0,1623.0,540.3333333333334,0.7453559924999638
