nframe,x0,y0
0,1669.0,271.0
1,1746.6588090225173,291.01680907311544
2,1627.9148297868817,340.4434026444585
3,1666.2351638498471,309.3131795291579
4,1643.5463816488418,194.0317758835468
5,1579.1144692526195,102.96134609300594
6,1640.788807668071,17.410578766936055
7,1683.364844619903,54.81606523913899
8,1719.4165849429426,62.55783360564837
9,1760.0761664259064,121.34175097465348
10,1801.4091415550372,235.3808496513043
11,1836.6033723767268,236.01932616592543
12,1771.9156032501905,163.45891891898847
13,1565.800138255869,239.81243835744579
14,1508.1301389926593,252.20793715788807
15,1577.0835554065286,156.13937507124882
16,1607.607843541916,221.72607573579006
17,1686.5157063278025,230.46354149263942
18,1732.568254415078,268.6856787514637
19,1732.0778538276973,269.0248563938435
20,1732.5894020130736,269.0524560750319
21,1733.1762299683303,269.94047512316183
22,1734.009103236147,269.57145929961086
23,1733.5021282903208,269.5554950468336
24,1733.43784777981,269.1584251633663
25,1732.5685917947576,269.0244475101252
26,1733.8067306565656,270.0049708298387
27,1734.357147885753,270.8449581576468
28,1734.4029069733779,271.0821996826452
29,1734.6761260402957,271.6369212220372
30,1735.2099029417056,271.55972524370105
31,1733.1008094637805,272.1773405839442
32,1733.2067391893095,273.49393786966016
33,1731.1061174118886,271.70192518310273
34,1732.4838953143133,272.2616175373839
35,1731.093576156174,270.0521473515166
36,1731.3818496904478,269.7163931491026
37,1732.2895969526576,269.8857659128272
38,1732.021811161357,270.54784427749746
39,1731.6020881722088,273.51398958154994
40,1753.412182145333,266.6442071006779
41,1750.9169038488594,261.9935926852353
42,1753.982792963136,264.1649499384178
43,1750.0451417335616,264.78209724579744
44,1739.2022482442949,276.0278588704634
45,1752.4664314671534,287.69358607390666
