nframe,x0,y0
0,1668.0,1012.0
1,1745.6588090225173,1032.0168090731154
2,1626.9148297868817,1081.4434026444585
3,1665.2351638498471,1050.3131795291579
4,1642.5463816488418,935.0317758835467
5,1578.1144692526195,843.9613460930059
6,1639.788807668071,758.410578766936
7,1682.364844619903,795.816065239139
8,1718.4165849429426,803.5578336056484
9,1759.0761664259064,862.3417509746535
10,1800.4091415550372,976.3808496513043
11,1835.6033723767268,977.0193261659255
12,1770.9156032501905,904.4589189189885
13,1564.800138255869,980.8124383574458
14,1507.1301389926593,993.2079371578881
15,1576.0835554065286,897.1393750712488
16,1606.607843541916,962.72607573579
17,1685.5157063278025,971.4635414926394
18,1731.568254415078,1009.6856787514637
19,1731.0778538276973,1010.0248563938435
20,1731.5894020130736,1010.052456075032
21,1732.1762299683303,1010.9404751231618
22,1733.009103236147,1010.5714592996109
23,1732.5021282903208,1010.5554950468336
24,1732.43784777981,1010.1584251633664
25,1731.5685917947576,1010.0244475101251
26,1732.8067306565656,1011.0049708298387
27,1733.357147885753,1011.8449581576468
28,1733.4029069733779,1012.0821996826452
29,1733.6761260402957,1012.6369212220372
30,1734.2099029417056,1012.559725243701
31,1732.1008094637805,1013.1773405839442
32,1732.2067391893095,1014.4939378696602
33,1730.1061174118886,1012.7019251831027
34,1731.4838953143133,1013.2616175373839
35,1730.093576156174,1011.0521473515166
36,1730.3818496904478,1010.7163931491026
37,1731.2895969526576,1010.8857659128272
38,1731.021811161357,1011.5478442774975
39,1730.6020881722088,1014.5139895815499
40,1752.412182145333,1007.6442071006779
41,1749.9169038488594,1002.9935926852353
42,1752.982792963136,1005.1649499384177
43,1749.0451417335616,1005.7820972457974
44,1738.2022482442949,1017.0278588704634
45,1751.4664314671534,1028.6935860739065
46,1751.2746505188318,1053.3757869821934
47,1759.638070242687,1061.1571278385081
48,1756.9618111893844,1055.7475604811427
49,1755.7318432615746,1051.5064134357528
50,1769.2511884079013,1052.6934782985845
51,1761.6472532764938,1052.5903225185355
52,1769.600542747897,1046.253847711131
53,1775.305362214758,1050.5901972111944
54,1776.5799618022618,1064.7617128774032
55,1779.6390402072097,1061.1349737874798
56,1778.9732632658886,1069.8495378326634
57,1761.5027979756444,1064.4592118902708
58,1759.643169891008,1068.5342136843306
59,1759.5572019707336,1077.8347045678486
60,1759.543563199354,1077.416736494005
61,1759.6942363123092,1076.7671009351873
62,1760.2003522268521,1077.3620702054104
63,1760.8297441395675,1076.9517744060302
64,1760.2305336647144,1076.9680498291377
65,1760.665870481375,1077.2340154845137
66,1761.3061549730455,1077.0135343387337
67,1760.3961395297029,1075.4286614027167
68,1758.5972465402954,1077.093328724084
69,1760.585635818663,1079.004686203235
70,1761.4755443494848,1081.0546647882868
71,1760.7429153424698,1082.0646102513356
72,1765.8574840916608,1062.8952758391404
73,1774.8716965405474,1054.0771832527066
74,1774.0115366602095,1058.3143452154243
75,1768.9222361643797,1050.0943567889149
76,1764.8083151942794,1037.7808489809831
77,1757.9937189791783,1051.4817056592367
78,1770.8981145022894,1036.7090920308392
79,1768.1553246133221,1040.013327803395
80,1773.751755680502,1082.0623170852427
81,1761.4663515186603,1096.4159687665126
82,1767.3035178634454,1103.03361508494
83,1762.827055692716,1094.103486706053
84,1761.939071384624,1088.5354710049282
85,1762.4187755558341,1089.172022516448
86,1762.4526268145542,1089.8361394204449
87,1761.5906991290462,1089.5814275618923
88,1761.9383100221535,1089.8545038776388
89,1760.2878847933519,1090.3007664160878
90,1761.3351635823863,1090.8314664260342
91,1761.9085024578328,1090.0814428144577
92,1761.463844139196,1090.4256505778972
93,1761.706603832157,1090.342391117129
94,1760.6792701004415,1090.185602263466
95,1760.1451681031963,1090.9578759743783
96,1761.0562557359162,1091.039483755531
97,1760.8071189901236,1092.0540092967062
98,1762.749197340937,1092.2227828522414
99,1764.0790208859544,1091.9879952280107
100,1764.28832340893,1092.156100181204
101,1763.7850249001788,1093.3513034483492
102,1764.217820281564,1093.8027550941417
103,1764.3138762121587,1093.8851112533857
104,1764.119851151557,1094.2078660764091
105,1764.0249935335964,1095.4242209732613
106,1763.9879280593104,1095.7652114693037
107,1764.410073909575,1096.6558997848642
108,1764.1845133251727,1098.4581122802635
109,1761.0921426662564,1098.7853157652382
110,1759.2037729969902,1098.3299070731478
111,1759.3232598794846,1096.6495825835023
112,1759.2145682421271,1096.770208529524
113,1758.7149327010416,1099.0582312363426
114,1757.6704316854418,1100.6284346029427
115,1757.9178719156234,1101.4717644125876
116,1756.098864948403,1099.590052297055
117,1755.385160103081,1100.8991959118664
118,1755.2374781574194,1100.7729869103146
119,1751.2974401914112,1099.2720378253516
120,1754.1846937430928,1099.2078695852063
121,1752.3084529294194,1098.857092228093
122,1753.4357042580152,1097.7563765818031
123,1754.1994680710677,1099.1095774682594
124,1754.7061120103765,1099.1280687150816
125,1754.1042550028133,1099.7006232009173
126,1754.0747128623411,1099.398704762906
127,1753.599696677256,1099.734968706995
128,1754.6581004661775,1099.3301211745375
129,1754.7404839885323,1100.1732374607127
130,1754.2773106241932,1100.8696381609595
131,1754.4400201100732,1100.939621190599
132,1754.4331802832958,1100.4577640113337
133,1754.1512114101579,1100.4078661672063
134,1753.8619352660803,1100.0660873646125
135,1753.626835553891,1100.5621918013703
136,1750.1676315919492,1092.2927167909302
137,1725.3475031240728,1103.5324405699616
138,1698.4205953501178,1101.9522855835007
139,1702.572690068557,1111.5299169995883
140,1710.3423311086249,1102.075237750697
141,1693.1019289490478,1085.8411344777714
142,1690.3299377535993,1087.5415908013424
143,1688.355282920571,1087.8361053821711
144,1687.9298034872656,1091.8484352355183
145,1688.3852080343304,1091.5679498603727
146,1689.0888566004521,1095.570297134752
147,1686.7395727551693,1099.0093861487094
148,1703.1319513001063,1087.1208326369203
149,1702.4092351215502,1087.0630602654123
150,1702.4566640006692,1087.1766492417369
151,1701.2209268255708,1068.8365921450707
152,1701.3508776762264,1074.2701884934645
153,1693.8084133747097,1093.6079917362367
154,1687.7417067608937,1086.354891564955
155,1691.032331325972,1102.7477377956498
156,1672.7006571854522,1127.576972755288
157,1683.5215041684728,1121.0364699374545
158,1633.4057494131002,1206.4760745788149
159,1661.0802720633706,1186.6231947583965
160,1578.8155775325506,1081.391770119266
161,1510.1647995480787,1075.061952844975
162,1396.6033452492452,1082.0903062017285
163,1321.2671757898704,1104.3982100693395
164,1340.5296355666173,1097.915715945018
165,1341.7721353331985,1101.762813056178
166,1358.6442721553353,1104.2447351809028
167,1359.5696428964834,1106.3441154300626
168,1358.4880900271035,1107.5225754662595
169,1359.6958118720568,1107.5424797468477
170,1360.1390259800874,1107.2579781375528
171,1360.9456139803233,1107.4710700523478
172,1359.885814386067,1107.0834851141854
173,1359.367920782338,1107.5987107282847
174,1359.4723280633314,1107.5181380832225
175,1359.7502305552052,1107.9778705921772
176,1360.359939863733,1106.869006366332
177,1361.1358800555681,1105.890296701274
178,1360.7642975335248,1105.9362708215313
179,1361.2690231855936,1106.1903971729275
180,1362.0885797513195,1106.6415195310572
181,1362.1981426030397,1106.665098176751
182,1362.7616730467903,1106.2577104124741
183,1362.461637116412,1106.6852502104375
184,1362.1683728284852,1107.451215057512
185,1360.6923740433967,1107.4773269920688
186,1361.2861249918146,1107.6073723955146
187,1360.8013817602125,1106.6529821831225
188,1361.4373374568781,1107.243856771907
189,1361.808369163055,1107.0293598293476
190,1362.2991608081954,1106.7216419501215
191,1363.5022078349311,1107.6074150604575
192,1364.954710317434,1106.8170299174333
193,1363.027757817469,1110.0780834490467
194,1354.3501413876322,1100.9436258166072
195,1335.8119494086993,1124.2797050376153
196,1345.054767325696,1127.782806589671
197,1333.6339667996485,1099.2660933380764
198,1327.93093060903,1090.1291114602607
199,1341.7129777910832,1088.889044421712
200,1349.2689416910218,1086.8878600091286
201,1358.3855449167982,1092.5944206332344
202,1356.6075297696977,1109.164206686359
203,1373.7138447107202,1092.1217895345792
204,1367.6353229488798,1086.5237536986142
205,1366.7485344594277,1104.4258379900625
206,1361.6273740472748,1100.7534542476922
207,1364.279485446607,1095.9477693441993
208,1367.1380906897127,1118.4537504742616
209,1373.0241493486428,1127.2139412876484
210,1393.264416278285,1109.5673913155374
211,1378.6956982562997,1103.6277180377326
212,1374.2726249863836,1101.9618138771204
213,1364.3293306491594,1105.45162137448
214,1384.6076008970488,1112.3910502058693
215,1382.4824599824622,1126.838538079678
216,1381.1133493808159,1129.652278587873
217,1391.108029126668,1117.082115709229
218,1388.8298076918122,1111.8553041787604
219,1395.2452272082992,1119.1117930532653
220,1395.3704737492358,1107.478599394584
221,1398.5690398932343,1099.8486115258333
222,1392.6519056225698,1116.604576432358
223,1412.1069751665686,1113.9142268866185
224,1436.867176933615,1123.6153399701557
225,1442.6719193166382,1151.784169997687
226,1443.5579756629156,1159.4199202327293
227,1442.3685074010814,1164.3992880030771
228,1424.853725344773,1184.3123081483188
229,1423.0188914511834,1185.5643646687056
230,1433.9163677861775,1180.6403134167413
231,1406.444035249627,1193.9743885997468
232,1406.9404973892001,1188.5447251352484
233,1390.2347143680277,1166.323201424628
234,1401.0693547103992,1148.0512455066569
235,1417.4265046419007,1140.043474445097
236,1419.386066338414,1135.9629030058156
237,1409.6922638727638,1136.492248382084
238,1391.9012394307294,1153.9816158360022
239,1392.342187272097,1154.468452636771
240,1394.0806832317057,1153.483582520813
241,1394.0483413052357,1153.5728268533023
242,1394.045557686477,1153.5661531187152
243,1394.075761552624,1153.6781105804594
244,1394.2023301380264,1153.4161082022297
245,1393.9926140036123,1151.774027986974
246,1393.7414988904732,1150.4611956299584
247,1393.637256798722,1150.2785579774004
248,1396.5413710622347,1151.305752971944
249,1397.1327261850433,1151.6888967013103
250,1394.285488162328,1151.8236603959197
251,1394.809059982295,1151.6088486158637
252,1394.991557329427,1151.9778904109749
253,1395.2253126222838,1151.943352901291
254,1394.7550010872083,1152.0289146393259
255,1394.0751774595897,1151.1761789328143
256,1393.819469031846,1150.9016686177017
257,1394.3592563356992,1152.1633479204493
258,1394.4283429560437,1152.817776607029
259,1394.0755432822928,1151.6538010296324
260,1394.4087353388113,1152.8283520648893
261,1395.4574291705353,1152.9283199481613
262,1395.7246345004544,1154.130485199976
263,1394.4295764592457,1152.661674089464
264,1395.0077531722388,1153.0623347374515
265,1391.2161090007708,1150.7474047920948
266,1391.2136072064206,1150.2360731071421
267,1406.2026429583195,1146.7472440285048
268,1401.0080992064022,1136.620219859075
269,1380.2054468428933,1150.2849377259845
270,1380.183993811276,1161.11365019421
271,1393.1441308301987,1162.878117758525
272,1410.3194084488273,1142.9934845310545
273,1414.8558718977497,1143.572499546988
274,1417.6056783133918,1126.3073301137838
275,1399.606619199369,1120.876110045055
276,1418.2876243071705,1145.282252641554
277,1417.7005567162785,1147.084425195511
278,1424.6089161742357,1146.118896254236
279,1446.829477549917,1150.7196568002
280,1452.4882686503408,1168.9534397671
281,1469.0586081298106,1159.2892563113758
282,1464.706657762475,1171.2245402492892
