nframe,x0,y0
0,266.0,424.0
1,295.61174148667027,448.94707109623755
2,300.4461631007411,451.57368491720064
3,300.44695047512676,451.5712860570337
4,300.4401125974921,451.5747951628719
5,300.42972223137997,451.5838320854085
6,300.43166510007643,451.5775981634379
7,300.43425993431003,451.57592539014945
8,300.4356186987709,451.57450908135775
9,300.4384629677205,451.57345820158196
10,300.442497212314,451.5733288422027
11,300.44362828875535,451.57188803813574
12,299.9304785977039,450.5806484501994
13,297.6819723550955,451.11567383650566
14,297.6743433276856,451.1257658017115
15,297.6767775181511,451.1184535976967
16,297.67877805224924,451.11876166843007
17,297.6843102456045,451.1121397092593
18,298.11176206797774,451.61025818675296
19,298.1061720084241,451.61969507010593
20,298.7538891000439,451.47095556792135
21,299.75863592210567,452.41357810646775
22,299.76226210526005,452.4057979902064
23,299.0792420638993,452.50873023183783
24,298.85389948901286,451.9842740452278
25,297.66660973248236,452.0439763506629
26,299.54182587403454,452.9093724328674
27,299.5505788338485,452.90111692214134
28,299.5499636657713,452.9028520064343
29,299.5538781162863,452.89990438644037
30,299.55630469906913,452.8954988735732
31,299.0343140083724,453.6574793285074
32,299.3608330959184,454.0682256475175
33,298.28425518303817,454.02422110277934
34,298.8301411147985,453.8469469311683
35,298.81812499407056,453.86133616006094
36,298.81909057580015,453.6728205690111
37,299.1289616283239,453.4893595001255
38,299.1882381839369,453.78038258955644
39,299.73320316489804,454.88003016903315
40,301.16783138905726,455.05513713457805
41,300.3390372901982,456.0821507299739
42,300.57939476789534,455.05364077792836
43,301.1858711840412,455.92364687259584
44,305.1128519834077,457.47288179071745
45,306.5798747844866,452.97065490307807
46,312.6447429024523,450.5466759915356
47,312.64680055411696,450.5465531216259
48,312.642806537647,450.55024849192
49,311.7791807039378,451.2216433904771
50,310.6689791714864,447.68345194515865
51,311.4898233986097,449.5381613281542
52,309.140255045688,448.12551552355933
53,309.3313285317697,448.5480107253702
54,309.0008825620776,449.4479249495449
55,309.2481997436324,449.31670476322495
56,308.94882090334056,449.8337540507511
57,308.0374316531424,449.0449829848371
58,307.7912373714344,449.2487435684025
59,307.5103366463205,449.81686535796376
60,307.50470068165475,449.82206868719544
61,307.4992452272335,449.8256980931374
62,306.544425771286,445.63456891227673
63,302.43302278940007,445.74474739403837
64,305.2351717894943,447.4444182275365
65,303.7738521434676,444.9836112315888
66,300.096557214525,444.1824225378256
67,279.5461795062668,422.9699662299081
68,259.9895898526677,460.6411173507917
69,303.2840323342495,480.74861298871326
70,329.34939160717556,509.4301831854311
71,324.0403459148539,530.1663079875385
72,372.2312775444169,501.8844582210203
73,408.3545781065043,501.6562616282708
74,399.4526582951305,508.2296033174239
75,406.0080938078188,481.9381351815309
76,422.40830095603496,449.41657016152396
77,383.2925879995005,463.2454614450496
78,438.71577651167024,458.7296881555883
79,427.8163906617814,459.81632575230356
80,359.1404901455987,553.8186892254798
81,307.745321384926,558.371664460645
82,307.75543027138116,582.6035111257245
83,316.9125802817819,556.0883740148392
84,316.89115351605,556.1104236702106
85,316.89155449573855,556.1101341878586
86,316.8936763414551,556.1103743703702
87,316.8801825759041,556.127755399085
88,316.8829933861356,556.1247886967537
89,316.8658788554558,556.1513342090843
90,316.8778014385813,556.1367842594263
91,317.3707921859805,554.9624321177184
92,317.3657186110907,554.9711580681765
93,317.3650332116268,554.9711738165266
94,317.3504504791689,554.9906700459599
95,321.7786257686431,552.9974591868399
96,317.59110352179465,550.0100351814428
97,321.28882179341053,546.0668083676771
98,321.3077607282895,546.0401573893361
99,321.317531748059,546.0243413689908
100,321.31817893522054,546.0238764548888
101,321.3181933817703,546.030149634736
102,321.99193784156364,546.4540650202854
103,321.9908148103484,546.4556477742434
104,321.9882424870547,546.4606706530549
105,321.9927093579799,546.4606890205904
106,321.991915836177,546.4632685842023
107,322.31800354473285,546.6485230586388
108,322.6540242860945,547.3087064530968
109,322.6465563990997,547.3220268622528
