nframe,x0,y0
0,781.0,570.0
1,781.5763250505463,564.278533077637
2,785.7178606478885,571.5022600439904
3,785.7187773805479,571.5031767766498
4,785.718395519528,571.5027949156299
5,785.7171070188489,571.5015064149508
6,785.7185400480449,571.5029394441468
7,785.7195334754457,571.5039328715476
8,785.7203926116284,571.5047920077303
9,789.307709743054,567.9544259086136
10,796.7801962158663,563.9138983771036
11,796.3153183773735,561.1985920129346
12,796.2669602204826,559.9685590174201
13,793.8452463559403,559.3715695462208
14,793.8440809196948,559.3704041099752
15,793.8456734421802,559.3719966324608
16,793.8464004149836,559.372723605264
17,793.848184634702,559.3745078249824
18,794.0489186411135,560.0003685570055
19,794.0479999441504,559.9994498600424
20,794.7528787278335,560.1148319159703
21,795.3167624726824,561.4339983778358
22,795.3185084729935,561.435744378147
23,794.6147872542147,561.164483832303
24,794.6376914766827,560.5128257165188
25,793.4622555732519,559.9634886452462
26,794.9084062132911,561.6185294215351
27,794.9106452627656,561.6207684710096
28,794.9109919454553,561.6211151536993
29,794.9122375404331,561.6223607486771
30,794.9135134922158,561.6236367004598
31,794.0715043140348,562.0536607597484
32,794.2130699646511,562.5491397319141
33,793.191885257414,561.95340292192
34,793.8103750421117,561.9938313362986
35,793.8083648559119,561.9918211500988
36,793.901229706761,561.7654289889296
37,794.2926519846576,561.6890414553577
38,794.227578073785,561.945253002398
39,794.2734022491127,563.1973437581335
40,795.599587755723,563.990033398669
41,795.7100629739344,563.592962781642
42,795.7100453161471,563.7983505005662
43,795.7095090160905,563.7978142005097
44,795.7077054312481,563.7960106156672
45,795.7089708632346,563.7972760476539
46,805.3576800373534,565.3994189863647
47,808.9057868375173,562.3853698153822
48,806.6880278026185,563.0386579691292
49,805.0075520874249,563.1748826944447
50,806.2784250194236,557.6137278886207
51,805.8490082572845,560.6362162661966
52,803.8726885416244,556.8669869700335
53,803.8770927059398,557.3099496577307
54,803.1598523111586,557.9609440210901
55,803.4669659365857,557.9047406152807
56,802.9514154574824,558.2069109270622
57,802.424581027169,556.9818677256376
58,802.1011047964224,557.0116546921175
59,801.5806800226496,557.3709906464475
60,801.5802175003199,557.3705281241178
61,801.579941581633,557.3702522054309
62,802.1150088310379,558.2617456431785
63,803.1095155291843,557.8146042283673
64,802.2678875748379,557.5579387866134
65,802.798277456149,557.975655236055
66,803.7537064534836,557.7922430039845
67,803.2484233798909,557.1599909112334
68,802.6161378873798,558.0028842895899
69,803.5936592728906,558.5542984596849
70,804.1202033313933,559.279646035228
71,803.8862217722263,559.7324676682164
72,805.1103285109091,559.0850748553403
73,805.9617434662457,559.1109821917277
74,805.6748216884881,559.2011111011558
75,805.8573700052459,558.5055749574998
76,806.3010381967667,557.6773654463525
77,805.2433094659712,557.8779083838955
78,806.5862040014846,557.8419675757987
79,806.2636984690415,557.7901639294981
80,804.2635263584626,559.9264952332709
81,802.9240297197746,559.8661457684402
82,802.8134491413336,560.4189137755667
83,803.0613381283413,559.7239024413102
84,803.0576851708984,559.7202494838673
85,803.0583393784199,559.7209036913887
86,803.0590841738062,559.7216484867752
87,803.0566216066128,559.7191859195817
88,803.0577742596485,559.7203385726174
89,803.054003920987,559.716568233956
90,804.3624855788651,560.6936474803456
91,805.3759273505224,559.762753016428
92,805.375130387607,559.7619560535126
93,805.3756578910657,559.7624835569712
94,805.3728716791811,559.7596973450867
95,804.4059154922719,560.560391917398
96,805.6527938998207,560.8780591106267
97,805.01415596403,562.102343005179
98,805.0192712807444,562.1074583218934
99,805.0224196974596,562.1106067386086
100,805.1997856972521,559.7811556116742
101,815.2033312381237,558.7106263071937
102,816.4740661755156,553.5514491625273
103,816.4961602853873,552.4233086664419
104,819.2928327840102,552.522277679755
105,827.8696517423983,548.2776790513078
106,830.1877446982273,547.1162401081433
107,842.0064580324581,553.2500678974709
108,857.1430088163137,573.722417507979
