nframe,x0,y0
0,292.0,759.0
1,369.6588090225173,779.0168090731155
2,250.9148297868817,828.4434026444585
3,289.235163849847,797.3131795291579
4,266.54638164884193,682.0317758835467
5,202.11446925261947,590.9613460930059
6,263.7888076680712,505.41057876693606
7,306.3648446199028,542.816065239139
8,342.4165849429427,550.5578336056484
9,383.07616642590654,609.3417509746535
10,424.4091415550373,723.3808496513043
11,459.60337237672695,724.0193261659255
12,394.9156032501906,651.4589189189885
13,188.8001382558689,727.8124383574458
14,131.13013899265923,740.2079371578881
15,200.0835554065286,644.1393750712488
16,230.60784354191603,709.72607573579
17,309.5157063278024,718.4635414926394
18,355.5682544150779,756.6856787514637
19,355.0778538276972,757.0248563938435
20,355.5894020130736,757.052456075032
21,356.1762299683302,757.9404751231618
22,357.009103236147,757.5714592996109
23,356.5021282903209,757.5554950468336
24,356.43784777980994,757.1584251633664
25,355.56859179475765,757.0244475101251
26,356.8067306565656,758.0049708298387
