nframe,x0,y0
0,1856.0,538.0
1,1933.6588090225173,558.0168090731155
2,1814.9148297868817,607.4434026444585
3,1853.2351638498471,576.3131795291579
4,1830.5463816488418,461.0317758835468
5,1766.1144692526195,369.96134609300594
6,1827.788807668071,284.41057876693606
7,1870.364844619903,321.816065239139
8,1906.4165849429426,329.5578336056484
9,1947.0761664259064,388.34175097465345
10,1988.4091415550372,502.3808496513043
11,2023.6033723767268,503.0193261659254
12,1958.9156032501905,430.4589189189885
13,1752.800138255869,506.8124383574458
14,1695.1301389926593,519.2079371578881
15,1764.0835554065286,423.1393750712488
16,1794.607843541916,488.72607573579006
17,1873.5157063278025,497.4635414926394
18,1919.568254415078,535.6856787514637
19,1919.0778538276973,536.0248563938435
20,1919.5894020130736,536.052456075032
21,1920.1762299683303,536.9404751231618
22,1921.009103236147,536.5714592996109
23,1920.5021282903208,536.5554950468336
24,1920.43784777981,536.1584251633664
25,1919.5685917947576,536.0244475101251
26,1920.8067306565656,537.0049708298387
27,1921.357147885753,537.8449581576468
28,1921.4029069733779,538.0821996826452
29,1921.6761260402957,538.6369212220372
30,1922.2099029417056,538.559725243701
31,1920.1008094637805,539.1773405839442
32,1920.2067391893095,540.4939378696602
33,1918.1061174118886,538.7019251831027
34,1919.4838953143133,539.2616175373839
35,1918.093576156174,537.0521473515166
36,1918.3818496904478,536.7163931491026
37,1919.2895969526576,536.8857659128272
38,1919.021811161357,537.5478442774975
39,1918.6020881722088,540.5139895815499
40,1940.412182145333,533.6442071006779
41,1937.9169038488594,528.9935926852353
42,1940.982792963136,531.1649499384177
43,1937.0451417335616,531.7820972457974
44,1926.2022482442949,543.0278588704634
45,1939.4664314671534,554.6935860739067
46,1939.2746505188318,579.3757869821933
47,1947.638070242687,587.1571278385081
48,1944.9618111893844,581.7475604811426
49,1943.7318432615746,577.5064134357527
50,1957.2511884079013,578.6934782985845
51,1949.6472532764938,578.5903225185353
52,1957.600542747897,572.253847711131
