nframe,x0,y0
0,262.0,877.0
1,339.6588090225173,897.0168090731155
2,220.9148297868817,946.4434026444585
3,259.235163849847,915.3131795291579
4,236.5463816488419,800.0317758835467
5,172.11446925261947,708.9613460930059
6,233.78880766807114,623.410578766936
7,276.3648446199028,660.816065239139
8,312.4165849429427,668.5578336056484
9,353.07616642590654,727.3417509746535
10,394.4091415550373,841.3808496513043
11,429.60337237672695,842.0193261659255
12,364.9156032501906,769.4589189189885
13,158.8001382558689,845.8124383574458
14,101.13013899265923,858.2079371578881
15,170.0835554065286,762.1393750712488
16,200.60784354191603,827.72607573579
17,279.5157063278024,836.4635414926394
18,325.5682544150779,874.6856787514637
19,325.0778538276972,875.0248563938435
20,325.5894020130736,875.052456075032
21,326.1762299683302,875.9404751231618
22,327.009103236147,875.5714592996109
23,326.5021282903209,875.5554950468336
24,326.43784777980994,875.1584251633664
25,325.56859179475765,875.0244475101251
26,326.8067306565656,876.0049708298387
27,327.35714788575297,876.8449581576468
28,327.402906973378,877.0821996826452
29,327.67612604029574,877.6369212220372
30,328.20990294170565,877.559725243701
31,326.1008094637805,878.1773405839442
32,326.20673918930953,879.4939378696602
33,324.1061174118886,877.7019251831027
34,325.48389531431326,878.2616175373839
35,324.0935761561741,876.0521473515166
36,324.3818496904478,875.7163931491026
37,325.28959695265763,875.8857659128272
38,325.02181116135694,876.5478442774975
39,324.6020881722088,879.5139895815499
40,346.41218214533296,872.6442071006779
41,343.9169038488595,867.9935926852353
42,346.98279296313615,870.1649499384177
43,343.0451417335616,870.7820972457974
44,332.2022482442949,882.0278588704634
45,345.4664314671533,893.6935860739067
46,345.27465051883183,918.3757869821933
47,353.638070242687,926.1571278385081
48,350.9618111893844,920.7475604811426
49,349.7318432615746,916.5064134357527
50,363.25118840790117,917.6934782985845
51,355.64725327649364,917.5903225185353
52,363.60054274789695,911.253847711131
53,369.3053622147579,915.5901972111945
54,370.5799618022617,929.7617128774033
55,373.6390402072098,926.1349737874799
56,372.9732632658887,934.8495378326634
57,355.50279797564434,929.4592118902708
58,353.64316989100814,933.5342136843306
59,353.55720197073356,942.8347045678486
60,353.5435631993539,942.4167364940049
61,353.69423631230916,941.7671009351873
62,354.20035222685226,942.3620702054104
63,354.8297441395674,941.9517744060303
64,354.23053366471436,941.9680498291377
65,354.66587048137484,942.2340154845136
66,355.30615497304564,942.0135343387337
67,354.39613952970285,940.4286614027167
68,352.5972465402954,942.0933287240838
69,354.5856358186629,944.0046862032351
70,355.4755443494849,946.0546647882869
71,354.74291534246987,947.0646102513356
72,359.8574840916608,927.8952758391405
73,368.8716965405473,919.0771832527066
74,368.01153666020934,923.3143452154243
75,362.9222361643798,915.094356788915
76,358.8083151942794,902.7808489809831
