nframe,x0,y0
123,543.6122834819961,567.8956098501593
124,544.3129242433325,567.9969302582724
125,544.311955488662,567.9959615036018
126,544.3115688863043,567.9955749012441
127,544.3106865090274,567.9946925239673
128,544.3129718527707,567.9969778677105
129,544.1858876290254,569.0926709374605
130,544.1853969596359,569.092180268071
131,544.1858740829604,569.0926573913955
132,544.1853647736463,569.0921480820814
133,543.8052778150843,568.8465856893878
134,543.4984554305195,568.1985135610263
135,543.498345505789,568.1984036362958
136,543.757160478248,567.5871375654787
137,542.0164974168431,566.7213476740051
138,540.8604194627153,565.1661714869964
139,540.5167619962565,565.7628829640157
140,541.3457055493645,565.6940671697233
141,541.4042464288864,563.99267224672
142,541.4037070750251,563.9921328928588
143,541.4028053834451,563.9912312012787
144,541.4048889545554,563.993314772389
145,541.5721595937459,563.7729367414472
146,542.1685110761175,565.3481700486639
147,541.8566324436216,565.3233231909434
148,543.2041784078078,565.6024087637566
149,543.2037690437139,565.6019993996626
150,541.5846512631693,568.6135117977648
151,547.2123260297833,534.2799824687273
152,542.8676905745295,547.9213032396445
153,513.9347015565805,585.6005598245656
154,502.80534266734696,571.0452033085758
155,499.4677830822196,608.003417780296
156,443.64446403276287,651.4938588722575
157,469.5162903243982,646.3721617256751
158,475.6711090086413,648.699736798186
159,473.82074118699995,646.6541481424872
160,473.8190707982598,646.6524777537471
161,473.8176724268007,646.651079382288
162,473.8153014307262,646.6487083862136
163,473.81375236822214,646.6471593237095
164,475.0043080891366,647.322110004275
165,474.83306075713836,647.5062405912499
166,475.44029884456245,648.4582372009224
167,475.4420368228545,648.4599751792144
168,475.4421357420118,648.4600740983717
169,475.94824726433853,648.2887165653183
170,475.9490841085028,648.2895534094826
171,475.95134736481367,648.2918166657935
172,475.9482466667665,648.2887159677463
173,475.94743455058205,648.2879038515619
174,475.9476118249287,648.2880811259084
175,476.2029420611336,648.9209169882814
176,476.2033761433602,648.921351070508
177,466.2910286043156,646.9183221032191
178,467.8627483142729,649.4732062125863
179,467.49584904492946,644.5635601710666
180,467.2752036244253,636.4806602768874
181,466.8399836327529,635.4867389654167
182,461.6850981057536,632.7926049817754
183,465.6124956032368,633.2719386268834
184,471.8474846330195,632.3390981256746
185,477.53447009191336,643.3264777033346
186,475.9691853068774,638.2425255619049
187,471.07842557412613,645.6761549174765
188,472.5283647990904,638.4198080243843
189,469.4447481367024,636.4058265907771
190,465.25721141041026,633.8609930602146
191,466.5572526201762,621.1298545236363
192,470.75410266575676,602.4261855120484
193,463.04291739073346,610.7663468294287
194,447.16120387420654,591.2265597101625
195,391.6968806015998,631.6465302414952
196,408.5843666066053,645.7698763584035
197,397.22445235678117,586.3435006649236
198,387.9301369326511,568.210467418523
199,417.4608260799417,575.0458795451239
200,433.62241567216194,577.4111310426265
201,449.02590913201215,595.8610427086005
202,434.3691484827305,630.7658447854376
203,479.8985948815018,607.7209566018357
204,467.83832036268547,596.4547612390301
205,454.42651194253796,634.4347844584777
206,443.43325628864045,627.4563997939871
207,450.27033117852955,621.911238022192
208,442.63443777541664,670.8339465133276
209,449.21588818628857,693.8295159258043
210,502.0144723762797,671.0693878569787
211,471.3428132404426,655.0935178651878
212,460.7983323527229,652.4407934528322
213,435.213113991208,657.4316676048122
214,474.65569629434856,683.6333631172331
215,460.3905377399818,714.1485139652359
216,454.1589978895105,721.8629603966185
217,481.49777483673734,704.3457906218964
218,477.6488122943266,695.6222763818346
219,486.224332698058,715.8756394128914
220,491.19899471172596,695.5395363191187
221,500.78990552352326,684.631334999464
222,476.866944772568,717.9422809572479
223,519.7510827841508,724.5830861802407
224,567.6074104123209,758.4097100227888
225,563.398912375356,820.0038414907052
226,559.5245430166517,838.3878915142354
227,552.5068897789935,850.4987551585516
228,501.1797442800131,884.5901005431922
229,494.77075498429986,888.9746332253234
230,519.9285986317758,887.1072070829232
231,450.15087939397745,903.3757207255129
232,452.5562346541533,895.5652902711984
233,426.05351889168566,846.162541586858
234,458.36898874041276,817.6933588890782
235,497.30083884382924,812.2783519853003
236,502.2081496618158,807.8479935669529
237,478.79369433593854,807.0638306007879
238,428.17983196657485,836.1992547440079
239,429.6631822277719,830.8361213657902
240,434.50518005802707,807.6271200385565
241,435.0691306855373,807.442342811738
242,434.8578574957442,807.4197483099622
243,435.3376160175111,806.6706019609032
244,432.86765110864127,806.6965184072872
245,422.17590500404907,814.8156512278023
246,413.9139344014375,821.9238264876446
247,412.8799099164726,823.3761858733442
248,448.8053258602247,806.4249971173822
249,457.02405658095944,806.4480306983503
250,431.24345140167287,837.9335494602791
251,427.5703530749669,834.767184243561
252,429.23651643266504,831.8324005016832
253,427.9223809383295,830.1329321423607
254,430.1472102648104,833.2752968859734
255,426.70852478599846,841.7755063180796
256,425.6241541351405,844.7428563559201
257,425.62678935414965,844.7454915749294
258,425.5351060215242,845.5782289159604
259,418.6911073795212,852.8568165164147
260,425.3315823244338,845.5430213463314
261,421.80727002075,837.1393243226429
262,435.36748133736364,847.5232435572366
263,407.52840919445663,849.7460978184506
264,415.8042042867873,850.0518324399075
265,356.52557289336704,869.2736836597551
266,350.2332051266473,867.2551593215541
267,383.66559356642256,870.1867713614938
268,376.0383467316856,850.3241795392948
269,320.84721777406395,870.4164369848811
270,313.2180705364167,894.726061970979
271,339.286512676644,907.1525691372915
272,386.52237216015465,878.4823567655831
273,394.58799664254104,884.5509627764106
274,408.45246663785395,854.2488300565747
275,369.90773870317435,837.6570581165997
276,396.26548103723326,897.8719955621862
277,392.31844530125693,903.943862932331
278,406.48002356139955,908.0634514754489
279,451.50148662369764,930.5313540501845
280,452.4009201118407,972.2783233183175
281,492.7102858378221,963.6670468661516
282,474.88806714447105,988.1242283570215
283,522.0235061458361,1014.0508290321
284,524.5276624185237,1013.2510914622628
285,525.573516219956,1018.2992306057007
286,530.4399661267909,1020.3611590954191
287,532.7658166514677,1017.6964898313257
288,533.8032758128845,1019.5867540567203
289,534.7604302474545,1023.4216356335776
290,534.7621363537426,1023.4233417398657
291,534.016923382392,1022.7768363088801
292,533.5885424458245,1021.9414023018613
293,533.5907600469302,1021.943619902967
294,533.5904094789346,1021.9432693349713
295,533.5908214280062,1021.9436812840429
296,533.588537830456,1021.9413976864928
297,533.5871683374562,1021.9400281934932
298,538.0971056306529,1021.67064726706
299,502.91541679790555,1009.4675709586888
300,438.8908362489245,1005.5493288879777
301,481.42540880192564,966.2627079190277
302,491.04559344409273,961.4544623350232
303,515.882844551357,938.7608010636868
304,515.4994888026388,945.9441149510887
305,543.5190053707527,962.1802653267764
306,515.189874288828,960.2985028051246
307,450.6226596429875,949.6190564408874
308,445.0108042682775,962.81184608513
309,486.03856416869246,964.8584871601909
310,500.92358490754174,953.6912863790014
311,512.6886986533854,951.3643078840344
312,472.26070741189756,941.8928872115882
313,461.13396372983095,935.7150905519729
314,452.8694538407249,903.7719321337852
315,474.2229721347916,908.587841846417
316,488.96704283086507,901.2049135000767
317,473.6427807464296,928.0714531776798
318,476.2525440596142,911.8874899412887
319,450.0242981675808,893.3345078744477
320,462.70012130591897,899.801395099573
321,554.651616874567,878.702780213065
322,567.2456054034508,903.651244570581
323,610.4746040602749,914.3694421804576
324,593.8951387134698,941.8474987666386
325,581.9961542313719,960.2851071957814
326,552.586010281396,989.6011152590248
327,569.0353351869785,1001.7125827745962
328,572.162996756951,1006.7955003457064
329,589.7160911579111,1019.1904710565386
330,588.4825268640271,1049.9261447156125
331,582.4678233063095,1054.6239994027326
332,618.3678881532167,1072.002794950909
333,576.5710757333467,1080.2496104606403
334,583.3815720997309,1080.5255971868269
335,547.9550321678058,1051.2565079456326
336,558.6801768981263,1057.1263938241887
337,567.1303457413885,1062.6420518043135
338,532.0131280197608,1031.5214628944116
339,529.862345979043,1033.4970107052463
340,529.8598752938469,1033.4945400200504
341,531.1984147536245,1033.9453387477747
342,567.0411186358856,984.9900069684408
343,548.7919981367851,1009.7952686575411
344,540.2107430525659,999.2996602462057
345,543.7615798867607,975.2275412973086
346,491.3883851056996,954.9492179370114
347,465.40428162226095,953.1481507962706
348,498.9519066502794,986.3248408906863
349,483.7330087270686,988.1281167848977
350,473.3216500194909,1000.6938083514765
351,459.8638527784141,1016.7676711369472
352,453.61796821524354,1034.861596094755
353,479.95136508405506,1034.6631486506913
354,498.2319724182368,1076.448059531515
355,516.7506032509738,1077.3369033500553
356,491.9455330020999,1065.445114006383
357,497.90106882330076,1066.547208857594
358,487.09951491209694,1065.521454719165
359,482.90983228675776,1071.016168703029
360,481.9998905537599,1066.2003539052098
361,483.24950507101045,1077.8771007372839
362,483.11426090387505,1076.6764459492642
363,482.6261791619752,1072.259219791132
364,480.69279230328846,1067.3982657338756
365,483.8558364395619,1071.8066918346167
366,488.56296901190393,1078.0653122847584
367,488.56010937360736,1078.0624526464617
368,487.67051831235636,1077.9785621979374
369,487.183083096154,1078.4547140236918
370,486.0472270168798,1076.9851327805807
371,486.2103035732699,1077.2105355678204
372,486.2113316308327,1077.211563625383
373,487.1422267350979,1077.275735295951
374,486.2419690547851,1078.5735897486536
375,486.55842621216607,1079.4076192716159
376,484.1134341797182,1084.0950238679943
377,496.3636264782591,1090.302964734924
378,488.9245886870375,1089.8290314243122
379,493.1265643474932,1093.8296946955568
380,485.97480488633846,1088.5022554650932
381,528.3809927628756,1133.920377692245
382,497.6441120918731,1136.0800254358614
383,539.8399594567431,1123.5162364255602
384,499.5138391238472,1157.9828669476087
385,486.56108918694224,1144.9110109868113
386,499.378867533619,1131.2038954219433
387,488.8589629742909,1126.919722438171
388,472.325710538581,1121.0750533166233
389,531.467445204903,1126.0855203757594
390,538.8300330321996,1102.4875074367471
391,514.4354121199855,1077.2203034484069
392,525.8624755829827,1086.49736505065
393,566.2224316270656,1080.7670407854278
394,560.6429410731236,1081.7246204176759
395,565.6672888654431,1079.6921420636718
396,570.1165960485429,1086.4873037205075
397,575.7666574013765,1089.8811064637753
398,577.730032306847,1091.4190528640383
399,579.0600013608929,1089.6266013174713
400,578.740391088532,1089.1919534571978
401,574.0996464885351,1088.9993362915552
402,568.798133732108,1046.0797811172126
403,570.7103724327123,1046.4171691451731
404,558.7633244593283,1052.7492173394212
405,559.8491181431979,1048.1621507309735
406,559.8473692266507,1048.1604018144262
407,559.8469327496,1048.1599653373758
408,559.847233681541,1048.1602662693167
409,559.0106695133769,1049.3728747727837
410,558.4208971728535,1049.8730037833589
411,558.4205853773409,1049.8726919878463
412,558.4653523433957,1048.7768625353235
413,558.8654860826904,1049.2461436918231
414,558.765754773352,1049.4097228700145
415,557.9161788191306,1050.0899418485435
416,557.6692799710279,1050.7402968261417
417,556.7032341396871,1050.545013219485
418,556.3175409628095,1051.4816004288596
419,556.6696745584557,1050.6973203298733
420,556.6714046824125,1050.6990504538303
421,556.6728016334092,1050.700447404827
422,556.6738100327065,1050.7014558041242
423,556.6735422246544,1050.7011879960721
424,556.1824549685963,1052.3750446182783
425,555.6580574729028,1052.9885721760652
426,557.3108051481112,1052.5084045228693
427,555.397846545086,1051.8209487456545
428,554.621659441527,1052.0142585115311
429,554.624494536165,1052.304996452574
430,555.2586233409847,1052.3992177010628
431,556.2728598549751,1052.1000043155582
432,555.5521253390652,1052.826858967558
433,554.1781557595465,1052.5451365245635
434,552.498932896026,1047.7477753724063
435,554.1591125491954,1042.601427768041
436,555.0501180088332,1039.3806770819965
437,555.4622732934582,1046.163516008461
438,553.5782008776039,1046.9025542529773
439,519.7423956927157,1058.692664362799
440,536.6719962260227,1045.0303916110015
441,503.8032916569995,1041.3583013017112
442,535.3708675813265,1026.4804074517517
443,511.6635398008706,1016.6243602068455
444,528.6031982074383,1024.1775120321563
445,465.91484763581485,1000.5013806231548
446,447.592101643574,1012.3912872251119
447,414.2856421573731,1052.079410852641
448,426.71875934167593,1022.6602742050368
449,416.69372362322537,1024.8766065728914
450,438.28431649554057,1062.8944490700612
451,411.26328886356714,1090.6527072660294
452,395.7013310938735,1129.7991123760037
453,423.381845894202,1114.6502527368211
454,420.3046832414069,1099.3139861213658
455,422.82207255363346,1095.7893295663455
456,426.48723175524094,1096.8617380566063
457,420.35953496464236,1091.6714922193564
458,423.06156831787706,1099.5386217469409
459,420.0799112429767,1100.2708558701997
460,403.2214747152191,1082.0483217796566
461,426.5311853148669,1084.9130722914451
462,445.94350557511245,1113.9333004669554
463,457.70750938809175,1083.697746348129
464,423.48284723059277,1090.0455107480284
465,442.4261113697039,1096.316302302222
466,437.1698729874481,1094.9693983555633
467,463.8855738722219,1075.8366617031932
468,512.477855391412,1087.3806635485585
469,451.689446751711,1066.030363545562
470,451.03304382593717,1086.8348131345588
471,460.3153999154333,1098.8368894988703
472,456.5029026578121,1098.6436178065
473,440.1022377008671,1114.6476016844701
474,442.6935170019228,1099.4227881031861
475,470.3158908065001,1129.8741015045812
476,439.80947876892054,1143.5850183495477
477,371.3455551742528,1141.2427332609323
478,368.4610745333083,1113.6941222918445
479,376.1801988791999,1092.9516169444157
480,378.37345143162975,1092.842673205193
481,425.0935549717253,1078.4506105335076
482,448.8759446053523,1076.2216911506393
483,431.6806675375788,1049.861619848851
484,437.17669968915015,1085.1305240740817
485,434.9524461357705,1082.4846584218803
486,433.16370745611493,1079.5371299899057
487,429.92739574552144,1079.8992967447025
488,417.5754221854758,1109.0671863151497
489,404.44061956349503,1162.9967435452422
490,439.72526751308044,1158.5264341342408
491,405.2634992978683,1154.5584169985318
492,417.19825508345497,1097.649749538125
493,414.18722717412334,1102.1998485076215
494,413.9579099956621,1094.752519922983
495,413.959478878354,1094.754088805675
496,413.9575904681859,1094.7522003955069
497,413.9594733364866,1094.7540832638074
498,413.9597462772157,1094.7543562045366
499,413.9611269048662,1094.7557368321873
500,413.97389217703,1095.6501491425283
501,415.2425368370959,1096.0538493933486
502,414.0147117965964,1094.5995004990014
503,413.4801761769206,1094.9052253986486
504,413.77576582942004,1094.3366836170806
505,413.775625928608,1094.3365437162686
506,413.94428751005404,1094.547382207557
507,413.94555399135925,1094.5486486888622
508,413.9436595171665,1094.5467542146694
509,414.43612766982784,1094.4027552554498
510,414.43425641033446,1094.4008839959565
511,414.4332982456594,1094.3999258312815
512,414.4338074938638,1094.4004350794858
513,419.9679167527803,1096.7868149190595
514,423.44471010507255,1093.0349441258877
515,384.03242630887655,1136.9097365633033
516,368.83974711565827,1163.5213489455473
517,352.08166733989566,1161.294403967008
518,377.2065993509103,1117.9701241215434
519,360.1333960494313,1123.820165980439
520,364.37463840309226,1119.3222499010508
521,399.89068528671015,1140.4711055523996
522,403.1311441061713,1148.6101948017
523,368.6556179226818,1148.620688320015
524,350.1754551635773,1177.627758241932
525,339.85551968482764,1180.5846594432342
526,326.98361195229126,1168.2813656830076
527,323.4051321782787,1136.701670727974
528,314.94397963790175,1177.2489549511542
529,364.88392096672965,1179.0675567407884
530,343.29871799918317,1190.3425505809946
531,359.0204379692419,1202.4251658467101
532,362.45484962650954,1185.034486929911
533,352.72350623932414,1155.7410657033413
534,383.9362995478007,1166.4981469828717
535,376.10471833882616,1201.449536161845
536,376.10595705289654,1201.4507748759152
537,377.5702890490144,1201.3410264813865
538,377.5691489982113,1201.3398864305834
539,379.01988281946194,1200.3106756692835
540,378.46423949100824,1200.7248947531784
541,377.62555688041925,1199.397783922906
542,377.6279646470203,1199.4001916895072
543,377.85619644691457,1198.7105792102302
544,378.16160870537453,1199.0130329184813
545,376.0745769072897,1199.2791789125058
546,375.1146125545156,1199.1087808478546
547,380.630644786406,1198.2699340518584
548,378.4643565039299,1197.5743733189233
549,381.854604596925,1201.7502967148525
550,380.21145212429906,1196.1564133925926
551,379.0009271245799,1191.993454230728
552,382.5156512626553,1198.9679196269549
553,376.34064915850684,1214.0804514645938
554,342.26653054510916,1230.3420588349354
555,341.6041354588564,1229.5448533591434
556,339.64750887688206,1229.5820355460432
557,339.64973541773134,1229.5842620868925
558,339.64951307329073,1229.5840397424518
559,339.6478828659706,1229.5824095351318
560,339.51843243663404,1228.9321521235545
561,340.30054124965955,1229.3367087946558
562,340.30058467324636,1229.3367522182427
563,340.29916402820106,1229.3353315731974
564,340.30073966426835,1229.3369072092646
565,340.002396354114,1229.1762522513277
566,340.00255441568925,1229.1764103129028
567,340.0019941248818,1229.1758500220953
568,340.0005523201128,1229.1744082173263
569,340.0013825681204,1229.1752384653341
570,340.0052084656543,1229.1790643628678
571,340.00481853205497,1229.1786744292685
572,340.0072845171467,1229.1811404143602
573,340.52491458285385,1229.9784578092065
574,340.215956951941,1229.6658607816964
575,340.9022529998663,1229.76319951403
576,340.9034123206432,1229.764358834807
577,339.06513375565294,1230.913034922459
578,339.0644570042525,1230.9123581710587
579,339.06385811168786,1230.911759278494
580,339.06555014447406,1230.9134513112801
581,339.06625777102516,1230.9141589378312
582,339.0652806315893,1230.9131817983953
583,339.06307555100716,1230.9109767178134
584,339.0640950014306,1230.9119961682368
585,339.06226125591274,1230.9101624227187
586,339.0617513773275,1230.9096525441337
587,339.087778073505,1231.3259198194073
588,338.5104814126465,1230.7944311407177
589,339.17806688411974,1231.1647838382628
590,338.97776958870554,1232.0162994481716
591,340.14663040485016,1232.9128032611673
592,338.39524410397325,1232.6607951683677
593,337.9474377314242,1232.1111254984971
594,337.9715509935938,1231.2748240792537
595,337.5773209847513,1230.5436636812874
596,337.97582585801337,1230.3664965243056
597,337.97535558717345,1230.3660262534656
598,337.97210054305447,1230.3627712093466
599,337.9717982877065,1230.3624689539988
600,337.97192397648723,1230.3625946427794
601,336.5682349386415,1230.6684906605574
602,336.5685302867527,1230.6687860086686
603,336.56847864147915,1230.668734363395
604,336.56756387359724,1230.6678195955133
605,336.5688348986427,1230.6690906205586
606,335.8876793276992,1231.3539259813574
607,336.9263396084341,1230.1762459843112
608,338.6399182197007,1230.6930864480896
609,338.55550733274845,1231.4787986565636
610,338.5541806795536,1231.4774720033688
611,338.55507280302317,1231.4783641268382
612,338.55252344272753,1231.4758147665425
613,339.06199989522725,1232.8913803290452
614,338.79124769987527,1232.614960197688
615,338.86852935165564,1231.8662004197008
616,339.0983978606747,1232.1332842120594
617,339.0990323960347,1232.1339187474196
618,339.07052483055054,1230.8018798895982
619,340.34366967950984,1231.6994007055118
620,340.3428586382913,1231.6985896642934
621,339.5574073347573,1231.7143141243337
622,339.37501556850486,1231.2971289385146
623,339.9713869075302,1231.7630456362717
624,339.2583231457853,1231.101275311512
625,339.1079257254539,1230.8694185693303
626,339.1087705719075,1230.870263415784
627,339.07780393204655,1231.1656052031672
628,338.8322340310533,1230.689184660935
629,338.4425176131257,1229.8698166193028
630,337.40278323389975,1230.7938704723615
631,337.40575842672536,1230.7968456651872
632,337.40742133160944,1230.7985085700711
633,336.7261147042529,1231.0975997982073
634,336.86622850322163,1230.9635104123558
635,337.0046212353528,1230.5533783910614
636,336.4574799023194,1231.184605692098
637,336.4569314353911,1231.1840572251697
638,336.4553923939569,1231.1825181837355
639,334.8570104666845,1232.5145621443444
640,336.08332254640806,1231.5776293905196
641,335.37292479326106,1231.2405577922987
642,333.7007676642103,1231.2581439858948
643,334.0604303711553,1232.1483837196201
644,334.58539703961924,1231.6509273124748
645,334.2291266589823,1231.4715358875942
646,333.4728427946641,1232.4538249039233
647,333.620322616972,1232.3103601825987
648,334.05286411842417,1232.493884368399
649,334.05321162609255,1232.4942318760673
650,334.05558635192426,1232.496606601899
651,334.055909777151,1232.4969300271257
652,334.05639776601276,1232.4974180159875
653,332.558515177675,1233.936812586004
654,332.3786903900363,1234.3623741051442
655,332.38008900892845,1234.3637727240362
656,332.3783908715262,1234.362074586634
657,332.379020743522,1234.3627044586297
658,332.381866429964,1234.3655501450717
659,331.1948410825506,1234.9080057361616
660,331.4605627474885,1235.1490374935813
661,328.79234680271406,1236.0832722161636
662,324.6852193799891,1235.1396837860812
663,322.7102147242529,1230.8484337896025
664,322.8441938879518,1230.0606130199312
665,322.31696904728864,1232.5548472857977
666,327.59637214327904,1226.3556484502974
667,330.86557331130774,1226.859590454906
668,331.92902108548526,1223.5623322601293
669,332.2028250555712,1222.9871329091031
670,332.2028774986155,1222.9871853521474
671,332.1986509480838,1222.9829588016157
672,332.19839866526104,1222.9827065187928
673,332.1970485918416,1222.9813564453734
674,331.8805751297171,1224.3326411540702
675,332.99219841528355,1223.9970935874599
676,332.13831013709967,1223.121360388164
677,333.68038331476373,1223.444482947045
678,333.48924722724706,1221.7116618386144
679,333.53183830475086,1223.033525181173
680,333.5335833103238,1223.035270186746
681,334.37605097586277,1223.1314897500597
682,334.3739830673792,1223.129421841576
683,334.3742207512529,1223.1296595254498
684,334.37269803770664,1223.1281368119035
685,334.369713079397,1223.125151853594
686,334.37046088514023,1223.125899659337
687,334.37062206262465,1223.1260608368216
688,334.3707615156456,1223.1262002898425
689,334.37360821488016,1223.1290469890769
690,334.0333695543355,1222.5206736702685
691,335.7214156397289,1222.2108268003572
692,336.4772619010558,1222.7770924254855
693,335.28605579702463,1222.1363280338
694,336.75141686288794,1222.5466997566314
695,332.15191917241174,1216.7244537280567
696,384.8152974483389,1233.5224048307903
697,387.0304528534081,1210.3733611463417
698,453.74575918232523,1203.3646418744688
699,445.0779745498921,1225.8379360805934
700,477.24498627734795,1237.7332830505707
701,476.0735824672236,1226.8827302720558
702,468.0792212518955,1239.6057109957196
703,476.58457092612116,1247.4952750717405
704,457.94226212146776,1241.7509936985293
705,458.8255371772109,1217.1998710105995
706,426.79616774579665,1219.1169453229757
707,463.7648541293415,1200.6648561421314
708,479.5071303121808,1232.9365819702189
709,404.2745993448552,1231.5291320844574
710,404.48068064129075,1239.8471073681847
711,392.98040587758135,1275.7696474234408
712,396.67864427043355,1274.1194917774737
713,363.4465350914469,1272.6332768662248
714,343.42988722048324,1209.0339619139481
715,288.75595327127706,1207.50593575635
716,308.4912141513872,1217.8404535621871
717,275.540251676215,1208.9760354026243
718,248.65840723719361,1223.4179488428254
719,233.79895674429983,1241.9793955504365
720,211.24961988798134,1261.694607214469
721,194.2899455016767,1274.341909185734
722,192.7599061074933,1256.4280581397675
723,184.63340945083445,1249.1596122001968
724,182.71206316786237,1245.3379450500786
725,185.228120918714,1245.0572401473382
726,181.60351917161188,1245.395627013133
727,181.7326064364177,1244.3698426057633
728,177.36174569565992,1236.7972823225903
729,175.0719233186042,1241.3065840345312
730,174.58093471495948,1240.726099714061
731,175.69257984155678,1241.2771836826862
732,175.52949905934406,1241.350911799386
733,175.97032285633816,1241.8828848560584
734,177.96321431810549,1243.316674464029
735,178.324870428907,1243.6610423026727
736,178.18167485038668,1242.5952936196732
737,177.43149123858643,1243.2818483630608
738,177.37519436046085,1242.7025388464008
739,176.02193146882928,1233.6316093402766
740,176.2409427059285,1230.878857898415
741,175.80949691341675,1227.698997448295
742,176.16016920722086,1225.9059561694432
743,180.3553457273518,1220.9954902505592
744,175.90105813634415,1214.735218988286
745,173.5601002141562,1220.0195358265041
746,173.03032103613123,1219.46505705548
747,172.22683247817383,1220.6798407350655
748,170.850636095953,1220.5377469222462
749,170.84981189925725,1220.5369227255505
750,170.70112630107678,1220.5465251074656
751,170.67915997980356,1220.1969357348212
752,170.96328356269453,1219.9001494349277
753,172.8988624605389,1221.141628419407
754,173.79398663698032,1220.5446163661882
755,173.07808366220507,1219.6968935143927
756,173.13242612116352,1218.6113320353659
757,173.1607281530794,1218.8943087487519
758,173.87607763233513,1220.0554206366355
759,173.87406609165066,1220.0534090959509
760,173.8759432026377,1220.055286206938
761,173.80336285844197,1219.7975021954094
