nframe,x0,y0
0,323.0,1067.0
1,352.6117414866724,1091.9470710962391
2,357.44616310074406,1094.5736849172038
3,357.4469504751297,1094.5712860570368
4,357.44011259749504,1094.574795162875
5,357.4297222313829,1094.5838320854116
6,357.43166510007933,1094.577598163441
7,357.434259934313,1094.5759253901524
8,357.43561869877385,1094.5745090813607
9,357.43846296772347,1094.573458201585
10,357.44249721231694,1094.5733288422057
11,357.4436282887583,1094.5718880381387
12,356.9304785977045,1093.5806484502027
13,354.6819723550955,1094.1156738365141
14,354.6743433276856,1094.1257658017198
15,354.676777518151,1094.118453597705
16,354.6787780522492,1094.1187616684385
17,354.6843102456045,1094.1121397092677
18,355.11176206797927,1094.6102581867608
