nframe,x0,y0
0,890.0,412.0
1,919.6117414866702,436.94707109623755
2,924.4461631007412,439.57368491720064
3,924.4469504751268,439.5712860570337
4,924.4401125974921,439.5747951628719
5,924.42972223138,439.5838320854085
6,924.4316651000764,439.5775981634379
7,924.43425993431,439.57592539014945
8,924.4356186987709,439.57450908135775
9,924.4384629677205,439.57345820158196
10,924.442497212314,439.5733288422027
11,924.4436282887553,439.57188803813574
12,923.9304785977039,438.5806484501994
13,921.6819723550956,439.11567383650566
14,921.6743433276856,439.1257658017115
15,921.6767775181511,439.1184535976967
16,921.6787780522492,439.11876166843007
17,921.6843102456045,439.1121397092593
18,922.1117620679777,439.61025818675296
19,922.1061720084241,439.61969507010593
20,922.7538891000439,439.47095556792135
21,923.7586359221057,440.41357810646775
22,923.76226210526,440.4057979902064
23,923.0792420638993,440.50873023183783
24,922.8538994890129,439.9842740452278
25,921.6666097324824,440.0439763506629
26,923.5418258740345,440.9093724328674
27,923.5505788338485,440.90111692214134
28,923.5499636657713,440.9028520064343
29,923.5538781162862,440.89990438644037
30,923.5563046990692,440.8954988735732
31,923.0343140083725,441.6574793285074
32,923.3608330959185,442.0682256475175
33,922.2842551830381,442.02422110277934
34,922.8301411147985,441.8469469311683
35,922.8181249940706,441.86133616006094
36,922.8190905758001,441.6728205690111
37,923.1289616283239,441.4893595001255
38,923.188238183937,441.78038258955644
39,923.733203164898,442.88003016903315
40,925.1678313890573,443.05513713457805
41,924.3390372901982,444.0821507299739
42,924.5793947678953,443.05364077792836
43,925.1858711840413,443.92364687259584
44,929.1128519834077,445.47288179071745
45,930.5798747844866,440.97065490307807
46,936.6447429024523,438.5466759915356
47,936.646800554117,438.5465531216259
48,936.6428065376471,438.55024849192
49,935.7791807039378,439.2216433904771
50,934.6689791714864,435.68345194515865
51,935.4898233986097,437.5381613281542
52,933.140255045688,436.12551552355933
53,933.3313285317697,436.5480107253702
54,933.0008825620775,437.4479249495449
55,933.2481997436324,437.31670476322495
56,932.9488209033406,437.8337540507511
57,932.0374316531423,437.0449829848371
58,931.7912373714345,437.2487435684025
59,931.5103366463205,437.81686535796376
60,931.5047006816548,437.82206868719544
61,931.4992452272335,437.8256980931374
62,930.544425771286,433.63456891227673
63,926.4330227894001,433.74474739403837
64,929.2351717894943,435.4444182275365
65,927.7738521434676,432.9836112315888
66,924.096557214525,432.1824225378256
67,903.5461795062668,410.9699662299081
68,883.9895898526677,448.6411173507917
69,927.2840323342496,468.74861298871326
70,953.3493916071756,497.4301831854311
71,948.0403459148539,518.1663079875385
72,996.2312775444169,489.8844582210203
73,1032.3545781065043,489.6562616282708
74,1023.4526582951305,496.2296033174239
75,1030.0080938078188,469.9381351815309
76,1046.408300956035,437.41657016152396
77,1007.2925879995005,451.2454614450496
78,1062.7157765116704,446.7296881555883
79,1051.8163906617815,447.81632575230356
80,983.1404901455987,541.8186892254798
81,931.745321384926,546.371664460645
82,931.7554302713812,570.6035111257245
83,940.912580281782,544.0883740148392
84,940.89115351605,544.1104236702106
85,940.8915544957385,544.1101341878586
86,940.8936763414551,544.1103743703702
87,940.8801825759041,544.127755399085
88,940.8829933861356,544.1247886967537
89,940.8658788554558,544.1513342090843
90,940.8778014385813,544.1367842594263
91,941.3707921859805,542.9624321177184
92,941.3657186110906,542.9711580681765
93,941.3650332116267,542.9711738165266
94,941.3504504791689,542.9906700459599
95,945.7786257686431,540.9974591868399
96,941.5911035217946,538.0100351814428
97,945.2888217934105,534.0668083676771
98,945.3077607282895,534.0401573893361
99,945.317531748059,534.0243413689908
100,945.3181789352205,534.0238764548888
101,945.3181933817704,534.030149634736
102,945.9919378415636,534.4540650202854
103,945.9908148103484,534.4556477742434
104,945.9882424870548,534.4606706530549
105,945.9927093579798,534.4606890205904
106,945.991915836177,534.4632685842023
107,946.3180035447328,534.6485230586388
108,946.6540242860945,535.3087064530968
109,946.6465563990997,535.3220268622528
110,945.9448802948887,535.66785881294
111,945.3876341674617,538.3277283926088
112,945.5546508632373,538.0619169299631
113,946.7851804513334,534.291567838025
114,939.0643263743007,566.0865686196878
115,948.922740857806,578.4619524086695
116,912.1561549236482,557.5305146528399
117,912.2267835395453,558.1550172140526
118,912.2216894952809,558.1611013172509
119,910.6420197183871,558.699472590226
120,911.5117260714146,557.9158631299673
121,910.8380065645122,558.2933957352054
122,910.922243824869,557.6283756279494
123,910.9366900706679,557.6148827193178
124,911.575314268324,557.4558323940499
125,911.5701129845004,557.4660378114443
126,911.5650874248932,557.4710261330739
127,911.5596401886397,557.4802419793087
128,911.5654062696246,557.4691945259351
129,911.9040390287819,558.5062573972461
130,911.9011319059555,558.5138813006582
131,911.9006293430364,558.5145054190394
132,911.8946366833937,558.5198566791887
133,911.4924509929605,558.5107897587523
134,910.9927325438857,558.1259847821675
135,910.9908892361576,558.1309481935043
136,920.9259947994682,534.8908341147435
137,850.2690522473927,509.0531687170205
138,800.0439309124955,453.73219485563675
139,790.961252308946,480.575959961676
140,825.8022678589517,476.6812640898382
141,823.3011300898456,411.0266870792054
142,828.1660817697453,408.542547010822
143,831.4443342680081,408.25487014595524
144,832.8856620732375,401.64198930067397
145,840.7809287842795,394.22159103611256
146,873.1072004949543,456.2932779952545
147,862.7410979492299,458.4075144882484
148,919.640620309156,466.34782792480803
149,919.6365479524022,466.3537807341844
150,920.5006604287522,466.5064740849167
151,954.3003652719381,427.59930286253575
152,955.6466657986616,426.98283817704475
153,961.1921615742486,426.91563049303795
154,960.1096026204847,429.08828563772676
155,963.7870403667952,426.6090320418975
156,962.0220213552358,427.6291851949182
157,962.8025693304842,427.52950492098216
158,962.7971591909043,427.5400027996824
159,963.1415114632179,427.322382792374
160,963.1291046861247,427.3333361474692
161,963.1200303647222,427.344426452332
162,963.1068756813539,427.3612335467037
163,963.0977364025194,427.37365888152243
164,964.3724661331959,427.5039130444614
165,964.3144968289407,427.77706128551034
166,965.2106368884503,428.38665968229907
167,965.216422552009,428.38066396459783
168,965.215477527692,428.38441739329573
169,963.1917979032361,428.0979728898485
170,963.1918784894115,428.0957492030563
171,963.1991309605061,428.08608238688834
172,963.182657841028,428.106974721938
173,963.1779582296401,428.11613632296053
174,963.1758307130801,428.11823213025804
