Unnamed: 0,nframe_61212262700,absframe_61212262700,x0_61212262700,y0_61212262700,area_61212262700,yadj_61212262700,flower_61212262700,visit_num_61212262700,sx_61212262700,sy_61212262700,speeds_61212262700
22,22,129388,946.0,423.0,1107.0,423.0,3.0,1.0,946.6666666666666,422.6666666666667,0.0
23,23,129389,947.0,422.0,989.0,422.0,3.0,1.0,946.6666666666666,422.6666666666667,0.3333333333333712
24,24,129390,948.0,423.0,1001.0,423.0,3.0,1.0,947.0,422.6666666666667,0.4714045207910853
25,25,129391,947.0,422.0,979.0,422.0,3.0,1.0,947.3333333333334,422.3333333333333,0.0
26,26,129392,947.0,422.0,937.0,422.0,3.0,1.0,947.3333333333334,422.3333333333333,0.3333333333333144
27,27,129393,948.0,422.0,924.0,422.0,3.0,1.0,947.3333333333334,422.0,0.3333333333332575
28,28,129394,948.0,422.0,890.0,422.0,3.0,1.0,947.6666666666666,422.0,0.3333333333333144
29,29,129395,947.0,423.0,865.0,423.0,3.0,1.0,947.6666666666666,422.3333333333333,0.4714045207910048
30,30,129396,947.0,423.0,860.0,423.0,3.0,1.0,947.3333333333334,422.6666666666667,0.0
31,31,129397,948.0,422.0,898.0,422.0,3.0,1.0,947.3333333333334,422.6666666666667,0.7453559924999129
32,32,129398,949.0,422.0,1110.0,422.0,3.0,1.0,948.0,422.3333333333333,0.7453559924999129
33,33,129399,948.0,421.0,1420.0,421.0,3.0,1.0,948.3333333333334,421.6666666666667,0.4714045207910853
34,34,129400,947.0,421.0,1320.0,421.0,3.0,1.0,948.0,421.3333333333333,0.7453559924999129
35,35,129401,947.0,423.0,950.0,423.0,3.0,1.0,947.3333333333334,421.6666666666667,0.7453559924999892
36,36,129402,946.0,422.0,950.0,422.0,3.0,1.0,946.6666666666666,422.0,0.4714045207909647
37,37,129403,946.0,422.0,925.0,422.0,3.0,1.0,946.3333333333334,422.3333333333333,0.7453559924999129
38,38,129404,946.0,421.0,864.0,421.0,3.0,1.0,946.0,421.6666666666667,1.0
39,39,129405,946.0,419.0,903.0,419.0,3.0,1.0,946.0,420.6666666666667,0.4714045207910853
40,40,129406,947.0,421.0,938.0,421.0,3.0,1.0,946.3333333333334,420.3333333333333,0.7453559925000147
41,41,129407,944.0,422.0,814.0,422.0,3.0,1.0,945.6666666666666,420.6666666666667,1.6666666666666514
42,42,129408,943.0,423.0,911.0,423.0,3.0,1.0,944.6666666666666,422.0,1.7950549357114731
43,43,129409,942.0,423.0,959.0,423.0,3.0,1.0,943.0,422.6666666666667,1.7950549357114522
44,44,129410,939.0,424.0,1038.0,424.0,3.0,1.0,941.3333333333334,423.3333333333333,1.3743685418725995
45,45,129411,939.0,424.0,874.0,424.0,3.0,1.0,940.0,423.6666666666667,0.7453559924998875
46,46,129412,940.0,424.0,865.0,424.0,3.0,1.0,939.3333333333334,424.0,0.0
47,47,129413,939.0,424.0,809.0,424.0,3.0,1.0,939.3333333333334,424.0,0.4714045207910451
48,48,129414,938.0,425.0,797.0,425.0,3.0,1.0,939.0,424.3333333333333,0.7453559924999129
49,49,129415,938.0,425.0,841.0,425.0,3.0,1.0,938.3333333333334,424.6666666666667,0.9428090415820902
50,50,129416,937.0,426.0,808.0,426.0,3.0,1.0,937.6666666666666,425.3333333333333,1.2018504251546736
51,51,129417,935.0,427.0,793.0,427.0,3.0,1.0,936.6666666666666,426.0,2.9814239699996774
52,52,129418,930.0,429.0,908.0,429.0,3.0,1.0,934.0,427.3333333333333,3.6666666666666288
53,53,129419,926.0,426.0,898.0,426.0,3.0,1.0,930.3333333333334,427.3333333333333,3.726779962499717
54,54,129420,924.0,425.0,956.0,425.0,3.0,1.0,926.6666666666666,426.6666666666667,2.7487370837450613
55,55,129421,922.0,431.0,835.0,431.0,3.0,1.0,924.0,427.3333333333333,2.8284271247461903
56,56,129422,920.0,432.0,773.0,432.0,3.0,1.0,922.0,429.3333333333333,1.3743685418725995
57,57,129423,920.0,426.0,699.0,426.0,3.0,1.0,920.6666666666666,429.6666666666667,1.6996731711975652
58,58,129424,917.0,430.0,613.0,430.0,3.0,1.0,919.0,429.3333333333333,1.201850425154642
59,59,129425,917.0,430.0,559.0,430.0,3.0,1.0,918.0,428.6666666666667,1.4142135623730951
60,60,129426,917.0,429.0,561.0,429.0,3.0,1.0,917.0,429.6666666666667,1.3743685418725995
61,61,129427,913.0,429.0,436.0,429.0,3.0,1.0,915.6666666666666,429.3333333333333,1.0540925533894718
62,62,129428,914.0,431.0,421.0,431.0,3.0,1.0,914.6666666666666,429.6666666666667,1.201850425154642
63,63,129429,915.0,432.0,454.0,432.0,3.0,1.0,914.0,430.6666666666667,0.4714045207910451
64,64,129430,912.0,430.0,530.0,430.0,3.0,1.0,913.6666666666666,431.0,0.6666666666666288
65,65,129431,912.0,431.0,596.0,431.0,3.0,1.0,913.0,431.0,1.943650631615068
66,66,129432,910.0,429.0,610.0,429.0,3.0,1.0,911.3333333333334,430.0,0.7453559924999892
67,67,129433,910.0,429.0,503.0,429.0,3.0,1.0,910.6666666666666,429.6666666666667,0.94280904158205
68,68,129434,910.0,429.0,508.0,429.0,3.0,1.0,910.0,429.0,0.7453559924999638
69,69,129435,909.0,427.0,526.0,427.0,3.0,1.0,909.6666666666666,428.3333333333333,0.7453559924998622
70,70,129436,909.0,427.0,527.0,427.0,3.0,1.0,909.3333333333334,427.6666666666667,0.7453559924999638
71,71,129437,909.0,427.0,514.0,427.0,3.0,1.0,909.0,427.0,0.3333333333333712
72,72,129438,908.0,427.0,525.0,427.0,3.0,1.0,908.6666666666666,427.0,0.4714045207909647
73,73,129439,908.0,426.0,524.0,426.0,3.0,1.0,908.3333333333334,426.6666666666667,0.4714045207910853
74,74,129440,908.0,426.0,490.0,426.0,3.0,1.0,908.0,426.3333333333333,0.4714045207910853
75,75,129441,909.0,428.0,438.0,428.0,3.0,1.0,908.3333333333334,426.6666666666667,1.201850425154642
76,76,129442,910.0,429.0,471.0,429.0,3.0,1.0,909.0,427.6666666666667,0.0
77,77,129443,908.0,426.0,370.0,426.0,3.0,1.0,909.0,427.6666666666667,0.94280904158205
78,78,129444,907.0,426.0,380.0,426.0,3.0,1.0,908.3333333333334,427.0,1.2018504251546736
79,79,129445,907.0,427.0,381.0,427.0,3.0,1.0,907.3333333333334,426.3333333333333,0.4714045207910451
80,80,129446,907.0,425.0,291.0,425.0,3.0,1.0,907.0,426.0,0.7453559924998875
81,81,129447,909.0,427.0,357.0,427.0,3.0,1.0,907.6666666666666,426.3333333333333,0.4714045207910451
82,82,129448,908.0,426.0,368.0,426.0,3.0,1.0,908.0,426.0,0.3333333333333712
83,83,129449,908.0,425.0,475.0,425.0,3.0,1.0,908.3333333333334,426.0,1.3333333333333144
84,84,129450,909.0,423.0,497.0,423.0,3.0,1.0,908.3333333333334,424.6666666666667,3.299831645537195
85,85,129451,915.0,419.0,474.0,419.0,3.0,1.0,910.6666666666666,422.3333333333333,1.6996731711975652
86,86,129452,909.0,420.0,523.0,420.0,3.0,1.0,911.0,420.6666666666667,1.3333333333333712
87,87,129453,909.0,419.0,477.0,419.0,3.0,1.0,911.0,419.3333333333333,2.108185106778908
88,88,129454,909.0,417.0,400.0,417.0,3.0,1.0,909.0,418.6666666666667,3.9015666369065727
89,89,129455,913.0,409.0,179.0,409.0,3.0,1.0,910.3333333333334,415.0,3.605551275463989
90,90,129456,915.0,410.0,198.0,410.0,3.0,1.0,912.3333333333334,412.0,2.8674417556808383
91,91,129457,914.0,410.0,158.0,410.0,3.0,1.0,914.0,409.6666666666667,0.6666666666666288
92,92,129458,913.0,411.0,184.0,411.0,3.0,1.0,914.0,410.3333333333333,0.3333333333333712
93,93,129459,915.0,411.0,174.0,411.0,3.0,1.0,914.0,410.6666666666667,0.4714045207910451
94,94,129460,915.0,411.0,183.0,411.0,3.0,1.0,914.3333333333334,411.0,0.3333333333332575
95,95,129461,914.0,411.0,200.0,411.0,3.0,1.0,914.6666666666666,411.0,0.3333333333332575
96,96,129462,914.0,411.0,167.0,411.0,3.0,1.0,914.3333333333334,411.0,0.3333333333333712
97,97,129463,914.0,411.0,140.0,411.0,3.0,1.0,914.0,411.0,0.3333333333333712
98,98,129464,915.0,411.0,156.0,411.0,3.0,1.0,914.3333333333334,411.0,0.4714045207910451
99,99,129465,913.0,410.0,187.0,410.0,3.0,1.0,914.0,410.6666666666667,1.201850425154642
100,100,129466,912.0,414.0,319.0,414.0,3.0,1.0,913.3333333333334,411.6666666666667,1.201850425154705
101,101,129467,913.0,414.0,247.0,414.0,3.0,1.0,912.6666666666666,412.6666666666667,1.3333333333333144
102,102,129468,913.0,414.0,251.0,414.0,3.0,1.0,912.6666666666666,414.0,0.0
103,103,129469,912.0,414.0,275.0,414.0,3.0,1.0,912.6666666666666,414.0,0.94280904158205
104,104,129470,911.0,416.0,324.0,416.0,3.0,1.0,912.0,414.6666666666667,1.0540925533894538
105,105,129471,910.0,415.0,366.0,415.0,3.0,1.0,911.0,415.0,1.3743685418725855
106,106,129472,908.0,415.0,370.0,415.0,3.0,1.0,909.6666666666666,415.3333333333333,1.3743685418724891
107,107,129473,907.0,417.0,403.0,417.0,3.0,1.0,908.3333333333334,415.6666666666667,1.3743685418725855
108,108,129474,906.0,416.0,407.0,416.0,3.0,1.0,907.0,416.0,0.6666666666666288
109,109,129475,910.0,415.0,365.0,415.0,3.0,1.0,907.6666666666666,416.0,1.7950549357115788
110,110,129476,912.0,415.0,376.0,415.0,3.0,1.0,909.3333333333334,415.3333333333333,3.333333333333257
111,111,129477,916.0,416.0,302.0,416.0,3.0,1.0,912.6666666666666,415.3333333333333,2.357022603955193
112,112,129478,917.0,414.0,382.0,414.0,3.0,1.0,915.0,415.0,2.027587510099403
113,113,129479,918.0,414.0,388.0,414.0,3.0,1.0,917.0,414.6666666666667,1.8856180831641804
114,114,129480,920.0,412.0,363.0,412.0,3.0,1.0,918.3333333333334,413.3333333333333,1.3743685418724891
115,115,129481,921.0,415.0,466.0,415.0,3.0,1.0,919.6666666666666,413.6666666666667,0.9428090415821304
116,116,129482,920.0,412.0,377.0,412.0,3.0,1.0,920.3333333333334,413.0,1.0
117,117,129483,920.0,415.0,488.0,415.0,3.0,1.0,920.3333333333334,414.0,0.3333333333333144
118,118,129484,921.0,416.0,473.0,416.0,3.0,1.0,920.3333333333334,414.3333333333333,1.0
119,119,129485,920.0,415.0,468.0,415.0,3.0,1.0,920.3333333333334,415.3333333333333,0.4714045207910451
120,120,129486,919.0,414.0,517.0,414.0,3.0,1.0,920.0,415.0,0.0
121,121,129487,921.0,416.0,496.0,416.0,3.0,1.0,920.0,415.0,0.3333333333333712
122,122,129488,919.0,415.0,525.0,415.0,3.0,1.0,919.6666666666666,415.0,0.4714045207909647
123,123,129489,918.0,415.0,500.0,415.0,3.0,1.0,919.3333333333334,415.3333333333333,0.4714045207910451
124,124,129490,920.0,415.0,465.0,415.0,3.0,1.0,919.0,415.0,0.0
125,125,129491,919.0,415.0,448.0,415.0,3.0,1.0,919.0,415.0,0.6666666666666288
126,126,129492,920.0,415.0,402.0,415.0,3.0,1.0,919.6666666666666,415.0,0.9428090415821304
127,127,129493,922.0,417.0,397.0,417.0,3.0,1.0,920.3333333333334,415.6666666666667,0.6666666666666288
128,128,129494,921.0,415.0,408.0,415.0,3.0,1.0,921.0,415.6666666666667,0.6666666666666288
129,129,129495,918.0,415.0,457.0,415.0,3.0,1.0,920.3333333333334,415.6666666666667,0.7453559924999638
130,130,129496,921.0,415.0,439.0,415.0,3.0,1.0,920.0,415.0,0.7453559924999638
131,131,129497,922.0,417.0,428.0,417.0,3.0,1.0,920.3333333333334,415.6666666666667,1.0540925533894718
132,132,129498,921.0,414.0,459.0,414.0,3.0,1.0,921.3333333333334,415.3333333333333,1.0540925533894718
133,133,129499,920.0,418.0,509.0,418.0,3.0,1.0,921.0,416.3333333333333,0.4714045207910451
134,134,129500,921.0,416.0,531.0,416.0,3.0,1.0,920.6666666666666,416.0,0.7453559924999129
135,135,129501,920.0,416.0,547.0,416.0,3.0,1.0,920.3333333333334,416.6666666666667,0.3333333333333144
136,136,129502,920.0,419.0,502.0,419.0,3.0,1.0,920.3333333333334,417.0,1.3743685418725444
137,137,129503,920.0,420.0,545.0,420.0,3.0,1.0,920.0,418.3333333333333,1.490711984999877
138,138,129504,922.0,420.0,570.0,420.0,3.0,1.0,920.6666666666666,419.6666666666667,1.490711984999877
139,139,129505,924.0,421.0,530.0,421.0,3.0,1.0,922.0,420.3333333333333,1.3743685418725995
140,140,129506,924.0,421.0,527.0,421.0,3.0,1.0,923.3333333333334,420.6666666666667,0.6666666666666288
141,141,129507,924.0,420.0,500.0,420.0,3.0,1.0,924.0,420.6666666666667,0.7453559924999129
142,142,129508,922.0,420.0,452.0,420.0,3.0,1.0,923.3333333333334,420.3333333333333,0.7453559924999129
143,143,129509,923.0,419.0,381.0,419.0,3.0,1.0,923.0,419.6666666666667,0.4714045207910853
144,144,129510,923.0,419.0,329.0,419.0,3.0,1.0,922.6666666666666,419.3333333333333,0.7453559924999129
145,145,129511,923.0,418.0,354.0,418.0,3.0,1.0,923.0,418.6666666666667,2.603416558635528
146,146,129512,929.0,424.0,150.0,424.0,3.0,1.0,925.0,420.3333333333333,5.185449728701335
147,147,129513,934.0,430.0,344.0,430.0,3.0,1.0,928.6666666666666,424.0,12.4051960439523
148,148,129514,942.0,450.0,325.0,450.0,3.0,1.0,935.0,434.6666666666667,15.723301886760956
149,149,129515,946.0,468.0,1251.0,468.0,,,940.6666666666666,449.3333333333333,24.77453890141608
150,150,129516,964.0,498.0,1924.0,498.0,,,950.6666666666666,472.0,26.80381399063286
151,151,129517,971.0,525.0,1549.0,525.0,,,960.3333333333334,497.0,29.154759474226505
152,152,129518,955.0,555.0,32.0,555.0,,,963.3333333333334,526.0,23.342855200015503
153,153,129519,962.0,568.0,13.0,568.0,,,962.6666666666666,549.3333333333334,22.48950372457735
154,154,129520,985.0,591.0,1319.0,591.0,,,967.3333333333334,571.3333333333334,22.080660215572173
155,155,129521,987.0,613.0,2022.0,613.0,,,978.0,590.6666666666666,22.482091638556405
156,156,129522,980.0,633.0,1750.0,633.0,,,984.0,612.3333333333334,19.6468827043885
157,157,129523,970.0,648.0,1978.0,648.0,,,979.0,631.3333333333334,18.9795211273156
158,158,129524,958.0,662.0,1843.0,662.0,,,969.3333333333334,647.6666666666666,19.68643074697792
159,159,129525,952.0,685.0,1299.0,685.0,,,960.0,665.0,18.35755975068582
160,160,129526,943.0,696.0,1316.0,696.0,,,951.0,681.0,15.380362660079118
161,161,129527,935.0,702.0,1246.0,702.0,,,943.3333333333334,694.3333333333334,11.6619037896906
162,162,129528,922.0,703.0,1831.0,703.0,,,933.3333333333334,700.3333333333334,9.433981132056603
163,163,129529,919.0,711.0,1370.0,711.0,,,925.3333333333334,705.3333333333334,6.871842709362832
164,164,129530,915.0,707.0,1523.0,707.0,,,918.6666666666666,707.0,4.853406592853653
165,165,129531,908.0,707.0,1425.0,707.0,,,914.0,708.3333333333334,5.547772325697714
166,166,129532,905.0,702.0,1264.0,702.0,,,909.3333333333334,705.3333333333334,6.599663291074551
167,167,129533,901.0,693.0,1205.0,693.0,,,904.6666666666666,700.6666666666666,7.866949147470548
168,168,129534,889.0,693.0,1126.0,693.0,,,898.3333333333334,696.0,5.54777232569781
169,169,129535,891.0,693.0,1678.0,693.0,2.0,1.0,893.6666666666666,693.0,2.9814239699997027
170,170,129536,893.0,697.0,1766.0,697.0,2.0,1.0,891.0,694.3333333333334,4.447221354708815
171,171,129537,902.0,696.0,1574.0,696.0,2.0,1.0,895.3333333333334,695.3333333333334,6.128258770283392
172,172,129538,908.0,686.0,1192.0,686.0,2.0,1.0,901.0,693.0,4.955356249106166
173,173,129539,904.0,687.0,978.0,687.0,2.0,1.0,904.6666666666666,689.6666666666666,3.0184617127124764
174,174,129540,903.0,687.0,997.0,687.0,2.0,1.0,905.0,686.6666666666666,1.374368541872572
175,175,129541,904.0,685.0,1037.0,685.0,2.0,1.0,903.6666666666666,686.3333333333334,4.216370213557851
176,176,129542,892.0,683.0,1496.0,683.0,2.0,1.0,899.6666666666666,685.0,4.027681991198141
177,177,129543,892.0,682.0,1290.0,682.0,2.0,1.0,896.0,683.3333333333334,5.0442486501405135
178,178,129544,889.0,687.0,1097.0,687.0,2.0,1.0,891.0,684.0,1.666666666666697
179,179,129545,888.0,686.0,1155.0,686.0,2.0,1.0,889.6666666666666,685.0,1.490711984999775
180,180,129546,888.0,684.0,1090.0,684.0,2.0,1.0,888.3333333333334,685.6666666666666,1.0540925533894718
181,181,129547,888.0,684.0,1112.0,684.0,2.0,1.0,888.0,684.6666666666666,1.3743685418724891
182,182,129548,887.0,682.0,1153.0,682.0,2.0,1.0,887.6666666666666,683.3333333333334,1.374368541872572
183,183,129549,887.0,680.0,1264.0,680.0,2.0,1.0,887.3333333333334,682.0,2.027587510099413
184,184,129550,887.0,678.0,1226.0,678.0,2.0,1.0,887.0,680.0,1.3743685418725995
185,185,129551,886.0,678.0,1280.0,678.0,2.0,1.0,886.6666666666666,678.6666666666666,1.0
186,186,129552,887.0,677.0,1207.0,677.0,2.0,1.0,886.6666666666666,677.6666666666666,0.4714045207910048
187,187,129553,886.0,679.0,1217.0,679.0,2.0,1.0,886.3333333333334,678.0,0.6666666666666288
188,188,129554,888.0,678.0,1277.0,678.0,2.0,1.0,887.0,678.0,0.7453559924999129
189,189,129555,886.0,675.0,1340.0,675.0,2.0,1.0,886.6666666666666,677.3333333333334,1.7950549357116
190,190,129556,888.0,674.0,1276.0,674.0,2.0,1.0,887.3333333333334,675.6666666666666,1.0
191,191,129557,888.0,675.0,1202.0,675.0,2.0,1.0,887.3333333333334,674.6666666666666,0.7453559924999638
192,192,129558,887.0,677.0,1181.0,677.0,2.0,1.0,887.6666666666666,675.3333333333334,1.201850425154642
193,193,129559,886.0,677.0,1206.0,677.0,2.0,1.0,887.0,676.3333333333334,1.0
194,194,129560,888.0,678.0,1235.0,678.0,2.0,1.0,887.0,677.3333333333334,1.0540925533894718
195,195,129561,886.0,680.0,1309.0,680.0,2.0,1.0,886.6666666666666,678.3333333333334,0.9428090415820902
196,196,129562,884.0,675.0,1591.0,675.0,2.0,1.0,886.0,677.6666666666666,1.0
197,197,129563,885.0,678.0,1090.0,678.0,2.0,1.0,885.0,677.6666666666666,1.6996731711976767
198,198,129564,885.0,685.0,1259.0,685.0,2.0,1.0,884.6666666666666,679.3333333333334,0.4714045207909245
199,199,129565,883.0,676.0,1739.0,676.0,2.0,1.0,884.3333333333334,679.6666666666666,2.23606797749979
200,200,129566,882.0,684.0,1071.0,684.0,2.0,1.0,883.3333333333334,681.6666666666666,1.0
201,201,129567,882.0,685.0,1145.0,685.0,2.0,1.0,882.3333333333334,681.6666666666666,4.333333333333371
202,202,129568,883.0,689.0,1055.0,689.0,2.0,1.0,882.3333333333334,686.0,2.0275875100993943
203,203,129569,883.0,690.0,997.0,690.0,2.0,1.0,882.6666666666666,688.0,2.687419249432817
204,204,129570,883.0,693.0,1094.0,693.0,2.0,1.0,883.0,690.6666666666666,1.7950549357115575
205,205,129571,881.0,694.0,1056.0,694.0,2.0,1.0,882.3333333333334,692.3333333333334,1.201850425154705
206,206,129572,881.0,693.0,1070.0,693.0,2.0,1.0,881.6666666666666,693.3333333333334,1.3743685418724616
207,207,129573,879.0,694.0,982.0,694.0,2.0,1.0,880.3333333333334,693.6666666666666,0.6666666666667425
208,208,129574,879.0,694.0,1010.0,694.0,2.0,1.0,879.6666666666666,693.6666666666666,1.3743685418724891
209,209,129575,877.0,694.0,881.0,694.0,2.0,1.0,878.3333333333334,694.0,0.6666666666667425
210,210,129576,877.0,694.0,877.0,694.0,2.0,1.0,877.6666666666666,694.0,0.6666666666666288
211,211,129577,877.0,694.0,858.0,694.0,2.0,1.0,877.0,694.0,0.3333333333333712
212,212,129578,878.0,694.0,907.0,694.0,2.0,1.0,877.3333333333334,694.0,0.3333333333333712
213,213,129579,877.0,693.0,879.0,693.0,2.0,1.0,877.3333333333334,693.6666666666666,0.4714045207909245
214,214,129580,878.0,693.0,910.0,693.0,2.0,1.0,877.6666666666666,693.3333333333334,0.3333333333333712
215,215,129581,878.0,693.0,882.0,693.0,2.0,1.0,877.6666666666666,693.0,0.3333333333333712
216,216,129582,878.0,693.0,912.0,693.0,2.0,1.0,878.0,693.0,0.3333333333333712
217,217,129583,879.0,693.0,925.0,693.0,2.0,1.0,878.3333333333334,693.0,0.3333333333332575
218,218,129584,879.0,693.0,976.0,693.0,2.0,1.0,878.6666666666666,693.0,0.3333333333333712
219,219,129585,879.0,693.0,937.0,693.0,2.0,1.0,879.0,693.0,0.0
220,220,129586,879.0,693.0,994.0,693.0,2.0,1.0,879.0,693.0,0.0
221,221,129587,879.0,693.0,995.0,693.0,2.0,1.0,879.0,693.0,0.4714045207910853
222,222,129588,878.0,694.0,983.0,694.0,2.0,1.0,878.6666666666666,693.3333333333334,0.3333333333332575
223,223,129589,879.0,694.0,978.0,694.0,2.0,1.0,878.6666666666666,693.6666666666666,0.3333333333333712
224,224,129590,879.0,694.0,990.0,694.0,2.0,1.0,878.6666666666666,694.0,1.201850425154705
225,225,129591,880.0,697.0,1023.0,697.0,2.0,1.0,879.3333333333334,695.0,0.6666666666666288
226,226,129592,879.0,696.0,1055.0,696.0,2.0,1.0,879.3333333333334,695.6666666666666,0.7453559925000147
227,227,129593,878.0,696.0,967.0,696.0,2.0,1.0,879.0,696.3333333333334,2.3333333333333712
228,228,129594,873.0,697.0,831.0,697.0,2.0,1.0,876.6666666666666,696.3333333333334,1.6666666666666288
229,229,129595,874.0,696.0,676.0,696.0,2.0,1.0,875.0,696.3333333333334,1.699673171197543
230,230,129596,873.0,697.0,671.0,697.0,2.0,1.0,873.3333333333334,696.6666666666666,0.0
231,231,129597,873.0,697.0,590.0,697.0,2.0,1.0,873.3333333333334,696.6666666666666,1.054092553389436
232,232,129598,877.0,695.0,571.0,695.0,2.0,1.0,874.3333333333334,696.3333333333334,3.8873012632302326
233,233,129599,879.0,687.0,352.0,687.0,2.0,1.0,876.3333333333334,693.0,5.374838498865732
234,234,129600,875.0,681.0,556.0,681.0,2.0,1.0,877.0,687.6666666666666,7.031674369909658
235,235,129601,875.0,674.0,546.0,674.0,2.0,1.0,876.3333333333334,680.6666666666666,7.031674369909702
236,236,129602,868.0,669.0,517.0,669.0,2.0,1.0,872.6666666666666,674.6666666666666,7.781745019952451
237,237,129603,852.0,677.0,569.0,677.0,2.0,1.0,865.0,673.3333333333334,16.64331697709324
238,238,129604,833.0,701.0,1425.0,701.0,2.0,1.0,851.0,682.3333333333334,26.76025244856837
239,239,129605,806.0,720.0,1663.0,720.0,,,830.3333333333334,699.3333333333334,33.21311655221638
240,240,129606,774.0,739.0,1135.0,739.0,,,804.3333333333334,720.0,39.61621441334902
241,241,129607,740.0,775.0,1565.0,775.0,,,773.3333333333334,744.6666666666666,45.41169697580382
242,242,129608,702.0,808.0,1974.0,808.0,,,738.6666666666666,774.0,49.27586743134116
243,243,129609,667.0,841.0,1833.0,841.0,,,703.0,808.0,47.19934086168763
244,244,129610,645.0,880.0,1447.0,880.0,,,671.3333333333334,843.0,41.6666666666667
245,245,129611,627.0,908.0,1441.0,908.0,,,646.3333333333334,876.3333333333334,34.14023367751828
246,246,129612,620.0,932.0,1733.0,932.0,,,630.6666666666666,906.6666666666666,18.63389981249828
247,247,129613,620.0,930.0,1716.0,930.0,,,622.3333333333334,923.3333333333334,3.8005847503304833
248,248,129614,620.0,917.0,1897.0,917.0,,,620.0,926.3333333333334,10.713439119992207
249,249,129615,617.0,900.0,989.0,900.0,,,619.0,915.6666666666666,10.588253449512328
250,250,129616,605.0,902.0,1301.0,902.0,,,614.0,906.3333333333334,13.666666666666703
251,251,129617,580.0,908.0,1907.0,908.0,,,600.6666666666666,903.3333333333334,21.262904578422717
252,252,129618,555.0,915.0,1754.0,915.0,,,580.0,908.3333333333334,26.78722747048587
253,253,129619,528.0,925.0,1743.0,925.0,,,554.3333333333334,916.0,27.42666990763234
254,254,129620,503.0,937.0,1420.0,937.0,,,528.6666666666666,925.6666666666666,22.5585657542515
255,255,129621,491.0,937.0,1681.0,937.0,,,507.3333333333333,933.0,16.89838914084876
256,256,129622,479.0,938.0,1629.0,938.0,,,491.0,937.3333333333334,12.82358937444758
257,257,129623,465.0,943.0,1775.0,943.0,,,478.3333333333333,939.3333333333334,13.920408678547382
258,258,129624,451.0,949.0,1553.0,949.0,,,465.0,943.3333333333334,16.346933113652273
259,259,129625,433.0,955.0,1458.0,955.0,,,449.6666666666667,949.0,20.278614899006858
260,260,129626,410.0,969.0,2045.0,969.0,,,431.3333333333333,957.6666666666666,21.9139732185248
261,261,129627,392.0,978.0,1808.0,978.0,,,411.6666666666667,967.3333333333334,21.819970465404207
262,262,129628,371.0,976.0,1777.0,976.0,,,391.0,974.3333333333334,20.00277758490333
263,263,129629,350.0,970.0,1477.0,970.0,,,371.0,974.6666666666666,22.07311084152437
264,264,129630,328.0,961.0,1618.0,961.0,,,349.6666666666667,969.0,23.33571416424952
265,265,129631,306.0,950.0,1715.0,950.0,,,328.0,960.3333333333334,23.118054512532968
266,266,129632,287.0,941.0,1309.0,941.0,,,307.0,950.6666666666666,21.273353180811743
267,267,129633,276.0,924.0,1861.0,924.0,,,289.6666666666667,938.3333333333334,18.862072467726865
