nframe,x0,y0
0,1018.0,613.0
1,1047.6117414866703,637.9470710962376
2,1052.4461631007412,640.5736849172007
3,1052.4469504751269,640.5712860570337
4,1052.440112597492,640.5747951628719
5,1052.4297222313799,640.5838320854085
6,1052.4316651000763,640.5775981634379
7,1052.4342599343101,640.5759253901495
8,1052.435618698771,640.5745090813577
9,1052.4384629677204,640.573458201582
10,1052.442497212314,640.5733288422027
11,1052.4436282887552,640.5718880381357
12,1051.9304785977038,639.5806484501994
13,1049.6819723550955,640.1156738365057
14,1049.6743433276856,640.1257658017115
15,1049.676777518151,640.1184535976967
16,1049.6787780522493,640.1187616684301
17,1049.6843102456046,640.1121397092593
18,1050.1117620679777,640.610258186753
19,1050.1061720084242,640.619695070106
20,1050.7538891000438,640.4709555679214
21,1051.7586359221057,641.4135781064678
22,1051.76226210526,641.4057979902063
23,1051.0792420638993,641.5087302318378
24,1050.8538994890127,640.9842740452277
25,1049.6666097324824,641.0439763506629
26,1051.5418258740347,641.9093724328674
27,1051.5505788338485,641.9011169221413
28,1051.5499636657714,641.9028520064343
29,1051.5538781162863,641.8999043864404
30,1051.5563046990692,641.8954988735733
31,1051.0343140083723,642.6574793285074
32,1051.3608330959185,643.0682256475175
33,1050.284255183038,643.0242211027793
34,1050.8301411147984,642.8469469311683
35,1050.8181249940706,642.8613361600609
36,1050.8190905758001,642.672820569011
37,1051.1289616283239,642.4893595001255
38,1051.1882381839368,642.7803825895564
39,1051.733203164898,643.8800301690331
40,1053.1678313890573,644.0551371345781
41,1052.3390372901981,645.0821507299739
42,1052.5793947678953,644.0536407779283
43,1053.1858711840412,644.9236468725959
44,1057.1128519834078,646.4728817907175
45,1058.5798747844865,641.9706549030781
46,1064.6447429024524,639.5466759915356
47,1064.646800554117,639.546553121626
48,1064.642806537647,639.55024849192
49,1063.7791807039378,640.2216433904771
50,1062.6689791714864,636.6834519451586
51,1063.4898233986098,638.5381613281542
52,1061.140255045688,637.1255155235593
53,1061.3313285317697,637.5480107253702
54,1061.0008825620775,638.4479249495449
55,1061.2481997436325,638.316704763225
56,1060.9488209033404,638.8337540507512
57,1060.0374316531424,638.0449829848371
58,1059.7912373714344,638.2487435684026
59,1059.5103366463204,638.8168653579637
60,1059.5047006816549,638.8220686871954
61,1059.4992452272336,638.8256980931374
62,1058.5444257712861,634.6345689122768
63,1054.4330227894002,634.7447473940384
64,1057.2351717894944,636.4444182275365
65,1055.7738521434676,633.9836112315887
66,1052.096557214525,633.1824225378256
67,1031.5461795062668,611.9699662299081
68,1011.9895898526677,649.6411173507918
69,1055.2840323342496,669.7486129887133
