nframe,x0,y0
0,981.0,740.0
1,1010.6117414866724,764.9470710962393
2,1015.4461631007441,767.5736849172037
3,1015.4469504751297,767.5712860570368
4,1015.440112597495,767.5747951628749
5,1015.4297222313829,767.5838320854116
6,1015.4316651000794,767.5775981634409
7,1015.434259934313,767.5759253901525
8,1015.4356186987739,767.5745090813608
9,1015.4384629677235,767.573458201585
10,1015.442497212317,767.5733288422058
11,1015.4436282887583,767.5718880381388
12,1014.9304785977045,766.5806484502026
13,1012.6819723550955,767.115673836514
14,1012.6743433276856,767.1257658017198
15,1012.6767775181511,767.1184535977051
16,1012.6787780522492,767.1187616684384
17,1012.6843102456045,767.1121397092676
18,1013.1117620679793,767.6102581867608
19,1013.1061720084257,767.6196950701138
20,1013.7538891000459,767.4709555679277
21,1014.7586359221107,768.4135781064729
22,1014.762262105265,768.4057979902115
23,1014.0792420639041,768.5087302318444
24,1013.8538994890165,767.9842740452343
25,1012.6666097324853,768.0439763506719
26,1014.5418258740411,768.9093724328733
27,1014.5505788338551,768.9011169221473
28,1014.5499636657779,768.9028520064402
29,1014.5538781162928,768.8999043864462
30,1014.5563046990757,768.8954988735791
31,1014.0343140083803,769.657479328515
32,1014.3608330959275,770.0682256475247
33,1013.2842551830465,770.0242211027887
34,1013.8301411148071,769.8469469311765
35,1013.8181249940792,769.8613361600691
36,1013.8190905758086,769.672820569019
37,1014.1289616283324,769.4893595001327
38,1014.1882381839462,769.7803825895637
39,1014.7332031649103,770.8800301690402
40,1016.1678313890712,771.0551371345823
41,1015.3390372902116,772.0821507299783
42,1015.5793947679086,771.0536407779325
43,1016.1858711840543,771.9236468726003
44,1020.1128519834215,773.4728817907229
45,1021.5798747845008,768.9706549030825
46,1027.6447429024681,766.5466759915402
47,1027.6468005541326,766.5465531216304
48,1027.6428065376626,766.5502484919245
49,1026.779180703953,767.2216433904816
50,1025.6689791715012,763.6834519451621
51,1026.4898233986244,765.5381613281584
52,1024.1402550457017,764.1255155235627
53,1024.3313285317847,764.5480107253736
54,1024.0008825620944,765.4479249495497
55,1024.2481997436494,765.3167047632292
56,1023.9488209033584,765.8337540507564
57,1023.037431653158,765.0449829848435
58,1022.7912373714504,765.2487435684096
59,1022.5103366463376,765.8168653579719
60,1022.5047006816719,765.8220686872036
61,1022.4992452272506,765.8256980931455
62,1021.5444257713029,761.6345689122836
63,1017.4330227894155,761.7447473940448
64,1020.2351717895101,763.4444182275438
65,1018.7738521434829,760.9836112315952
66,1015.0965572145391,760.1824225378314
67,994.5461795062796,738.9699662299122
68,974.9895898526792,776.6411173507984
69,1018.2840323342641,796.7486129887213
70,1044.349391607192,825.430183185441
71,1039.0403459148702,846.1663079875499
72,1087.2312775444366,817.8844582210296
73,1123.3545781065266,817.65626162828
74,1114.452658295152,824.2296033174334
75,1121.008093807841,797.9381351815385
76,1137.4083009560586,765.4165701615293
77,1098.2925879995214,779.2454614450558
78,1153.7157765116951,774.7296881555941
79,1142.8163906618056,775.8163257523094
80,1074.140490145618,869.818689225492
81,1022.7453213849418,874.3716644606574
82,1022.7554302713971,898.6035111257384
83,1031.9125802817987,872.0883740148513
84,1031.8911535160667,872.1104236702226
85,1031.8915544957554,872.1101341878707
